time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988211.304126,-3.89,-0.9,8.8,0.3055555555555556,-0.3622222222222222,-0.6055555555555555,-0.1875,0.25,0.125
1589988211.314126,-3.8946194414712463,-0.89,8.84807083779313,0.3055555555555556,-0.3622222222222222,-0.6055555555555555,-0.19955726379293567,0.07931424540235477,-0.016814245402354773
1589988211.324126,-3.8829016985067706,-0.89,8.878705095520312,0.3065227883911459,-0.36399548242080443,-0.6089408704801215,-0.08063561566731782,0.09779657649902328,-0.05343219216634109
1589988211.334126,-3.893486192198137,-0.8965138078018626,8.920229288297206,0.31222222222222223,-0.3744444444444445,-0.6288888888888889,-0.1875,-0.0625,0.08142259752328236
1589988211.344126,-3.877471658006613,-0.9049433160132263,8.879773264052906,0.31222222222222223,-0.3744444444444445,-0.6288888888888889,-0.1875,-0.030895725082664145,0.2025935876239962
1589988211.354126,-3.885909906032566,-0.89,8.839887382540708,0.31222222222222223,-0.3744444444444445,-0.6288888888888889,-0.1875,0.03764077182411592,-0.012077684527652247
1589988211.364126,-3.9076050942668057,-0.8923949057331942,8.889159245865553,0.31222222222222223,-0.3744444444444445,-0.6288888888888889,-0.1875,0.0149681608324638,-0.0950636783350724
1589988211.374126,-3.901609896942582,-0.8983901030574177,8.93712082445934,0.31222222222222223,-0.3744444444444445,-0.6288888888888889,-0.1875,0.05243814410886065,-0.020123711782278703
1589988211.384126,-3.886699490232087,-0.89,8.933300509767912,0.32,-0.3744444444444445,-0.6055555555555555,-0.1353140930247285,0.08312818604945699,0.10437181395054301
1589988211.394126,-3.873574346967819,-0.89,8.892810448514895,0.32,-0.3744444444444445,-0.6055555555555555,-0.09814132580452646,0.20983966854886837,0.0
1589988211.404126,-3.8836022518916407,-0.89,8.811613511349844,0.32,-0.3744444444444445,-0.6055555555555555,-0.0725844459365235,0.18245777703173827,-0.04502814864550784
1589988211.414126,-3.8868661701894647,-0.8868661701894645,8.856267659621071,0.32,-0.3744444444444445,-0.6055555555555555,-0.25374069105245867,0.10167287263169422,-0.06624069105245867
1589988211.424126,-3.88,-0.88,8.873586246917162,0.31930267421055175,-0.37384673662491746,-0.6036628141270531,-0.1362070216161323,0.1762929783838677,0.056896489191933845
1589988211.434126,-3.88,-0.88,8.908356925245073,0.3125417089801248,-0.36805162357026566,-0.5853116227873227,-0.244865391390852,0.067634608609148,0.0025673043045739974
1589988211.444126,-3.8798131191067844,-0.89,8.850186880893215,0.31222222222222223,-0.36777777777777776,-0.5844444444444444,0.17216700139564967,-0.03183400279129932,0.015332998604350343
1589988211.454126,-3.908368111107329,-0.89,8.821631888892671,0.31222222222222223,-0.36777777777777776,-0.5844444444444444,0.12754982639479864,0.057400347210402713,0.05995017360520136
1589988211.4641259,-3.89,-0.87,8.852606655510893,0.31222222222222223,-0.36777777777777776,-0.5844444444444444,0.04887479082926493,0.03258319388617662,0.03258319388617662
1589988211.4741259,-3.89,-0.87,8.859842324080942,0.31222222222222223,-0.36777777777777776,-0.5844444444444444,0.18454357651767386,0.12302905101178258,0.12302905101178258
1589988211.4841259,-3.8832164321735325,-0.8696492965205977,8.913567135652935,0.3055555555555556,-0.36777777777777776,-0.6077777777777778,0.04239729891542128,0.04020540216915744,0.0625
1589988211.4941258,-3.8932906320839265,-0.89,8.87367494332859,0.3055555555555556,-0.36777777777777776,-0.6077777777777778,0.0,0.125,0.0625
1589988211.5041258,-3.907298924350405,-0.89,8.845546235226418,0.3055555555555556,-0.36777777777777776,-0.6077777777777778,-0.04561827719003143,0.17061827719003142,0.03969086140498429
1589988211.5141258,-3.909514294193293,-0.89,8.892621426451678,0.3055555555555556,-0.36777777777777776,-0.6077777777777778,-0.07584825403106144,0.25,0.016383915322979524
1589988211.5241258,-3.8830625288265135,-0.89,8.906125057653028,0.3036840101615749,-0.36777777777777776,-0.6065867943452447,0.05292959741714436,0.23085919483428874,0.03378879225143309
1589988211.5341258,-3.8965838417841363,-0.8831676835682727,8.943416158215863,0.2933333333333333,-0.36777777777777776,-0.6,0.0,0.125,-0.08229802230170419
1589988211.5441258,-3.894357075645379,-0.874357075645379,8.915143394836967,0.2933333333333333,-0.36777777777777776,-0.6,0.02723172278361903,0.08415241582457145,0.013615861391809515
1589988211.5541258,-3.9089077462506263,-0.89,8.792184507498748,0.2933333333333333,-0.36777777777777776,-0.6,0.125,-0.06932658593358673,0.0625
1589988211.5641258,-3.9,-0.8876354789210144,8.8265516475529,0.2933333333333333,-0.36777777777777776,-0.6,0.08066522976901955,-0.0658869730253594,0.04772174325633985
1589988211.5741258,-3.9,-0.8807531945965681,8.885272362175977,0.2933333333333333,-0.36827990750882317,-0.6,-0.05779253377144943,0.125,0.0
1589988211.5841258,-3.9,-0.8884098211025921,8.938868747718145,0.2933333333333333,-0.373384325179506,-0.6,-0.009938618108798834,0.125,0.0
1589988211.5941257,-3.897653561335098,-0.89,8.92826780667549,0.2933333333333333,-0.3744444444444445,-0.6,0.0625,-0.0956695166887275,0.11033475834436375
1589988211.6041257,-3.8826487317998066,-0.89,8.853243658999034,0.2933333333333333,-0.3744444444444445,-0.6,0.0625,0.09189085250241477,0.016554573748792614
1589988211.6141257,-3.9,-0.89,8.89,0.2933333333333333,-0.3744444444444445,-0.6,0.11353491500550324,0.01146508499449676,0.26663966002201295
1589988211.6241257,-3.8989624644915746,-0.8889624644915746,8.891037535508426,0.29471671401123395,-0.37409859927496936,-0.6010375355084254,0.059257701536170326,0.06574229846382967,0.059257701536170326
1589988211.6341257,-3.8819304871513514,-0.8757914614540536,8.908069512848648,0.32,-0.36777777777777776,-0.62,-0.012065544695945084,0.1370655446959451,0.024131089391890168
1589988211.6441257,-3.89,-0.9,8.87125069637883,0.32,-0.36777777777777776,-0.62,-0.013495505191187647,0.2201696632058749,0.07599550519118764
1589988211.6541257,-3.892076330418387,-0.8958473391632262,8.806610643347094,0.32,-0.36777777777777776,-0.62,0.125,0.26059173954032705,-0.04952293488508176
