time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988722.260888,-3.77,-0.77,8.92,0.32,-0.3533333333333333,-0.6077777777777778,-0.5,-0.5625,-0.0625
1589988722.270888,-3.746301604640651,-0.777899465119783,8.943698395359348,0.32,-0.3533333333333333,-0.6077777777777778,-0.10502674401084827,-0.3156417150067802,-0.16124331399728792
1589988722.280888,-3.7689870080964036,-0.7993246720642692,8.96932467206427,0.3328831147095127,-0.3651428551503867,-0.5959682559607243,0.12077920040168204,-0.008441599196635924,-0.06672079959831796
1589988722.290888,-3.77,-0.7905684283406417,8.875684283406414,0.3333333333333333,-0.3655555555555556,-0.5955555555555555,0.36078929148396033,-0.4715785829679206,-0.18039464574198016
1589988722.300888,-3.778381631743201,-0.7564734730271957,8.761038787338386,0.3333333333333333,-0.3655555555555556,-0.5955555555555555,0.8464667855550602,-0.6571555951850201,-0.1351148016049933
1589988722.310888,-3.752002719238613,-0.7126702923181509,8.730667573079538,0.3333333333333333,-0.3655555555555556,-0.5955555555555555,0.8208446634942216,-0.8624830047586676,0.04998300475866757
1589988722.320888,-3.7265026975563313,-0.7021675658521104,8.761329736591557,0.3333333333333333,-0.3655555555555556,-0.5955555555555555,0.5187837194541416,-0.5323310060298319,0.0625
1589988722.330888,-3.754986886263008,-0.7524803293945119,8.85746721565752,0.3381926230920845,-0.35486511808630306,-0.5955555555555555,-0.10917009785949972,0.054503088073549755,-0.10150102935784991
1589988722.340888,-3.7697470887918487,-0.7794941775836972,8.860252911208152,0.3388888888888889,-0.3533333333333333,-0.5955555555555555,-0.24841930494905384,0.125,-0.06408069505094614
1589988722.350888,-3.763099673257655,-0.7869003267423451,8.825498366288274,0.3388888888888889,-0.3533333333333333,-0.5955555555555555,-0.2068729578603429,0.0818729578603429,-0.23500816855862836
1589988722.360888,-3.76,-0.7543010426540284,8.890322654028436,0.3388888888888889,-0.3533333333333333,-0.5955555555555555,-0.3548388625592417,-0.32795734597156395,-0.3125
1589988722.370888,-3.754401288475304,-0.7611974230493915,8.933592269148175,0.3388888888888889,-0.3533333333333333,-0.5955555555555555,-0.2700241589119542,-0.3050161059413028,-0.2075241589119542
1589988722.380888,-3.7456272205520635,-0.7612544411041268,8.96,0.33062919437611976,-0.3562485196319577,-0.5984707418541799,-0.10551038535118885,0.02329871549603718,-0.125
1589988722.390888,-3.748731643883409,-0.7674632877668178,8.951268356116591,0.32,-0.36,-0.6022222222222222,0.10914554854261156,0.7570094198991405,-0.07042722572869423
1589988722.400888,-3.757831094049904,-0.762168905950096,8.785547024952015,0.32,-0.36,-0.6022222222222222,-0.02183301343570057,1.3998320537428022,0.03538867562380038
1589988722.410888,-3.778338130056005,-0.7538872899813317,8.74,0.32,-0.36,-0.6022222222222222,-0.40633993855009337,1.8299310633167392,0.0625
