time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986665.517498,-3.72,-0.51,9.16,0.2766666666666667,-0.38333333333333336,-0.6255555555555555,0.1875,-0.0625,0.125
1589986665.527498,-3.725447919010124,-0.45727604049493814,8.999104161979753,0.2766666666666667,-0.38333333333333336,-0.6255555555555555,0.21035151856017997,-0.38642575928009,0.03404949381327334
1589986665.537498,-3.7376015488383714,-0.4523984511616288,8.981992255808144,0.2766666666666667,-0.38333333333333336,-0.6255555555555555,-0.0625,-0.19003872095928054,0.11000968023982013
1589986665.547498,-3.73,-0.4642876294034408,9.030719073508601,0.2766666666666667,-0.38333333333333336,-0.6255555555555555,-0.0625,-0.08039305131451553,0.0625
1589986665.557498,-3.73,-0.4799065316154018,9.069766329038504,0.2766666666666667,-0.38333333333333336,-0.6255555555555555,-0.0625,-0.37324746778878376,0.0625
1589986665.567498,-3.73,-0.5027220487195503,9.0748519675203,0.2766666666666667,-0.38333333333333336,-0.6255555555555555,0.0625,-0.75,-0.04733760149906309
1589986665.577498,-3.7319253249441178,-0.4819253249441179,9.07074675055882,0.2766666666666667,-0.38333333333333336,-0.6255555555555555,0.08656656180147364,-0.7379667190992631,0.012033280900736817
1589986665.587498,-3.7388701051411544,-0.48887010514115403,9.00129894858846,0.2766666666666667,-0.38333333333333336,-0.6255555555555555,0.17337631426442587,-0.6945618428677871,0.05543815713221294
1589986665.597498,-3.7285614688072886,-0.4557541247708461,9.08006971834898,0.2766666666666667,-0.38333333333333336,-0.6255555555555555,0.17850918004555302,-0.7320183600911061,0.07149081995444698
1589986665.607498,-3.7227363757569027,-0.47905449697239044,9.120845369701684,0.2766666666666667,-0.38333333333333336,-0.6255555555555555,0.14210234848063996,-0.6592046969612799,0.10789765151936004
1589986665.617498,-3.7285584545524513,-0.46432463634264604,9.148558454552452,0.2709610302983658,-0.3728729999914484,-0.6055858282665024,0.338961363811283,-0.7854710228584623,0.07150965904717925
1589986665.627498,-3.7133810476853464,-0.4683094761573268,9.15,0.27,-0.3711111111111111,-0.6022222222222222,0.6866053558997564,-1.0721711299164636,-0.041368451966585465
1589986665.637498,-3.721693572325608,-0.47169357232560793,8.996774289302431,0.27,-0.3711111111111111,-0.6022222222222222,0.780745518894851,-0.9269151729649503,0.07308482703504966
1589986665.647498,-3.7289245753377007,-0.48,9.032150849324598,0.27,-0.3711111111111111,-0.6022222222222222,0.6182785958606296,-0.8817214041393704,0.09811438344251841
1589986665.657498,-3.720819177923358,-0.48,9.048361644153285,0.27,-0.3711111111111111,-0.6022222222222222,0.5676198620209867,-0.9323801379790133,-0.10452055191605311
1589986665.6674979,-3.7112923787528866,-0.48,9.093538106235565,0.2758050808314088,-0.3711111111111111,-0.6147998973569413,0.5625,-1.155190531177829,-0.016154734411085447
1589986665.6774979,-3.701796502976191,-0.47640699404761905,9.033831473214287,0.2766666666666667,-0.3711111111111111,-0.6166666666666667,0.5913155691964286,-1.2050874255952382,0.011228143601190477
1589986665.6874979,-3.7095984002976192,-0.46080319940476194,8.963614397321429,0.2766666666666667,-0.3711111111111111,-0.6166666666666667,0.44502999441964286,-1.0100399925595238,0.059990001860119054
1589986665.6974978,-3.718453574121412,-0.43309285175717677,9.005464258785883,0.2766666666666667,-0.3711111111111111,-0.6166666666666667,0.1726787060705813,-0.442009029552936,0.17783483825882265
1589986665.7074978,-3.7107402026592124,-0.44851959468157493,9.082597973407875,0.2766666666666667,-0.3711111111111111,-0.6166666666666667,-0.21298986703937328,-0.15275759972047004,0.12962626662007834
1589986665.7174978,-3.713322506496102,-0.46332250649610235,9.13833874675195,0.27,-0.3711111111111111,-0.6166666666666667,-0.1667343343993604,-0.43729699680191886,0.0625
1589986665.7274978,-3.724443219404631,-0.4781477398015435,9.107772877618523,0.27,-0.3711111111111111,-0.6166666666666667,-0.03934674751929437,-0.7036934950385888,0.0625
1589986665.7374978,-3.700805437746138,-0.47080543774613753,9.014832626476824,0.27,-0.3711111111111111,-0.6166666666666667,0.027262098606482883,-0.4748300704332021,0.06753398591335959
1589986665.7474978,-3.7087467812784003,-0.4787467812784005,9.062480687670403,0.27,-0.3711111111111111,-0.6166666666666667,-0.3201716809300212,-0.22666308504998484,0.11716738299000304
1589986665.7574978,-3.715894996829211,-0.4741050031707887,9.087684990487634,0.27,-0.3711111111111111,-0.6166666666666667,-0.44868746036514134,-0.07696880945228797,0.16184373018257067
1589986665.7674978,-3.727509958434361,-0.47,9.122529875303083,0.27500663895624067,-0.3711111111111111,-0.6124944675364662,-0.40612551957048837,0.0,0.1875
1589986665.7774978,-3.718863517120241,-0.47545406848096355,9.08636220544289,0.2766666666666667,-0.3711111111111111,-0.6111111111111112,-0.08238189200903347,-0.29972112598946093,0.23579396400301117
1589986665.7874978,-3.7094640284648093,-0.4405359715351905,8.98,0.2766666666666667,-0.3711111111111111,-0.6111111111111112,0.24330035581011888,-0.7008992883797622,0.12165017790505944
1589986665.7974977,-3.702184153432266,-0.4478158465677341,8.98,0.2766666666666667,-0.3711111111111111,-0.6111111111111112,0.15230191790332379,-0.8828961641933524,0.07615095895166189
1589986665.8074977,-3.682077406751725,-0.4679225932482754,9.024806483120688,0.2766666666666667,-0.3711111111111111,-0.6111111111111112,-0.099032415603443,-0.3774189609913925,0.11850810390086075
