time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986611.2616544,-3.73,-0.68,9.02,0.28,-0.3422222222222222,-0.6444444444444445,-0.9375,0.375,0.25
1589986611.2716544,-3.73203488015693,-0.6813565867712867,9.042713173542573,0.2823363438838827,-0.34320197933481816,-0.6455749334205168,-1.133478667320542,0.816739333660271,0.05826066633972905
1589986611.2816544,-3.757244197997084,-0.7055116040058318,9.068976791988336,0.3144444444444445,-0.3566666666666667,-0.6611111111111111,-1.2155524749635507,0.8061049499271015,0.051671287554673866
1589986611.2916543,-3.75,-0.7146286848726886,9.015829081927098,0.3144444444444445,-0.3566666666666667,-0.6611111111111111,-1.0578585609086082,0.5746439206814562,0.2714267988642397
1589986611.3016543,-3.745269759291709,-0.7,8.964190722124872,0.3144444444444445,-0.3566666666666667,-0.6611111111111111,-0.8010899889329521,0.46706400442681917,0.5295640044268192
1589986611.3116543,-3.732556388800417,-0.7012781944002084,9.011278194400209,0.3144444444444445,-0.3566666666666667,-0.6611111111111111,-0.5385338549960912,0.5784774300026059,0.6090225699973941
1589986611.3216543,-3.7447007557112664,-0.707350377855633,9.017350377855633,0.3144444444444445,-0.3566666666666667,-0.6611111111111111,-0.4246804152068796,0.6543797231954136,0.5331202768045864
1589986611.3316543,-3.7594673821633093,-0.7005326178366905,9.02,0.3070809249840926,-0.33142031423117485,-0.6390205527300558,0.039197969644787944,0.39164430739658007,0.5
1589986611.3416543,-3.76,-0.6840294927251278,9.04395576091231,0.30666666666666664,-0.33,-0.6377777777777778,-0.08722350570192686,0.47481567046795126,0.6497235057019268
1589986611.3516543,-3.8067014276551774,-0.67,8.973194289379292,0.30666666666666664,-0.33,-0.6377777777777778,-0.3956160771551417,0.21972765280186235,1.1552723471981377
1589986611.3616543,-3.791410232442201,-0.6714102324422011,9.042820464884402,0.30666666666666664,-0.33,-0.6377777777777778,-0.49118604723624354,-0.25881395276375646,1.739581385928834
1589986611.3716543,-3.7984016725956438,-0.6803688447856208,9.060122948261874,0.30666666666666664,-0.3303278620316628,-0.6375182203360447,-0.4398052799101292,-0.31173157336329027,2.445952693003807
1589986611.3816543,-3.6849691069088184,-0.7065455907133495,9.068848530237783,0.30666666666666664,-0.35359608063408854,-0.619097547275791,-0.6034099419584348,-0.2571966860138551,3.045836453847594
1589986611.3916543,-3.6737808881353486,-0.71,8.99298600339093,0.30666666666666664,-0.3566666666666667,-0.6166666666666667,-0.6013694491540709,0.07089165253778723,2.221401419501461
1589986611.4016542,-3.688911294686339,-0.71,8.924899173911475,0.30666666666666664,-0.3566666666666667,-0.6166666666666667,-0.506804408210382,0.3545867753688539,1.6067286533674832
1589986611.4116542,-3.745059683591296,-0.694940316408704,8.965179050773887,0.30666666666666664,-0.3566666666666667,-0.6166666666666667,-0.5203359700725341,0.4691230224455994,0.896082014963733
1589986611.4216542,-3.769014792392484,-0.6709852076075161,9.03704437717745,0.30666666666666664,-0.3566666666666667,-0.6166666666666667,-0.32071006339596775,0.6188424524530242,0.9958949683020161
1589986611.4316542,-3.7742856152993345,-0.6719047949002218,9.051904794900222,0.3,-0.33555555555555555,-0.6088888888888889,-0.0625,0.36607019124168516,1.2976198725055432
1589986611.4416542,-3.75,-0.686785266110578,9.0447331512512,0.3,-0.33555555555555555,-0.6088888888888889,-0.0625,0.030694065106665683,1.5318059348933344
1589986611.4516542,-3.7463897453968813,-0.7127794907937627,8.984441018412475,0.3,-0.33555555555555555,-0.6088888888888889,-0.08506409126949167,-0.125,1.7213461369042375
1589986611.4616542,-3.731624774813417,-0.6791876125932916,9.05,0.3,-0.33555555555555555,-0.6088888888888889,-0.1925774212919276,-0.13515484258385518,1.8597677361242173
1589986611.4716542,-3.746017157073003,-0.6719914214634983,9.05,0.3,-0.33555555555555555,-0.6088888888888889,-0.23755361585313545,-0.2251072317062709,1.7248391524405937
1589986611.4816542,-3.7598033694148283,-0.6498033694148287,9.079213477659314,0.2877777777777778,-0.33555555555555555,-0.6311111111111111,-0.5625,-0.375,1.629915764629283
1589986611.4916542,-3.7461489379018476,-0.6361489379018475,9.02459575160739,0.2877777777777778,-0.33555555555555555,-0.6311111111111111,-0.5625,-0.375,1.971276552453813
1589986611.5016541,-3.7310819278972613,-0.6924265047191707,8.946491567383568,0.2877777777777778,-0.33555555555555555,-0.6311111111111111,-0.2838102467894167,-0.15204819743153336,2.4594277038527
1589986611.5116541,-3.7031052194274494,-0.7062104388548983,8.973105219427449,0.2877777777777778,-0.33555555555555555,-0.6311111111111111,-0.10559237857844248,-0.25970381071077875,2.123850460759876
