time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985347.003073,-3.72,-0.49,8.84,0.3022222222222222,-0.3566666666666667,-0.6055555555555555,-0.4375,0.0,-0.1875
1589985347.013073,-3.70373356602676,-0.5387993019197208,8.896932518906342,0.3022222222222222,-0.3566666666666667,-0.6055555555555555,-0.2341695753344968,0.1016652123327516,-0.2891652123327516
1589985347.023073,-3.739414562751555,-0.5992682034394439,8.939560922063666,0.30879131601414805,-0.3380542342562101,-0.6197885921047283,0.12042627149652396,0.0018294914013904096,-0.2509147457006952
1589985347.033073,-3.759559864138126,-0.6097799320690631,8.96933979620719,0.3088888888888889,-0.3377777777777778,-0.62,-0.05837372629493348,-0.0611245754316445,-0.494498301726578
1589985347.043073,-3.76,-0.61,8.928000491581663,0.3088888888888889,-0.3377777777777778,-0.62,-0.010000614477080005,-0.010000614477080005,-0.39500122895416
1589985347.053073,-3.769911453284617,-0.599911453284617,8.970265640146149,0.3088888888888889,-0.3377777777777778,-0.62,-0.06139316605771382,-0.18694658302885692,-0.3744465830288569
1589985347.063073,-3.7620926851092387,-0.5920926851092386,8.993721944672284,0.3088888888888889,-0.3377777777777778,-0.62,0.03634143613451643,-0.13807928193274177,-0.32557928193274177
1589985347.073073,-3.7398639902756337,-0.6193199513781662,9.029319951378165,0.3088888888888889,-0.3422222222222222,-0.5911111111111111,0.05994981766812313,-0.12840024310916917,-0.0017001215545845792
1589985347.083073,-3.732974309274286,-0.5848715463714314,8.994871546371431,0.3088888888888889,-0.3422222222222222,-0.5911111111111111,-0.06923170110713228,-0.3006422681428431,-0.08782113407142154
1589985347.093073,-3.739805018510901,-0.5994150555327026,8.87214479638009,0.3088888888888889,-0.3422222222222222,-0.5911111111111111,-0.1862813656931304,-0.19115590292060883,0.05884409707939117
1589985347.103073,-3.74,-0.6298059368935528,8.909741249191404,0.3088888888888889,-0.3422222222222222,-0.5911111111111111,-0.12540429813843168,-0.24959570186156832,0.18669140372313664
1589985347.1130729,-3.724889041989992,-0.652666437015012,8.955332874030024,0.3088888888888889,-0.3422222222222222,-0.5911111111111111,-0.17222174378127492,0.033330462687649554,0.23472174378127492
1589985347.1230729,-3.72,-0.66579692433038,8.97,0.3005155537450068,-0.3422222222222222,-0.6039931651786219,-0.04257689174050311,0.125,0.25
1589985347.1330729,-3.727729251305862,-0.6622707486941382,9.016375507835171,0.29444444444444445,-0.3422222222222222,-0.6133333333333333,0.15911564132327335,0.3182312826465467,0.15338435867672665
1589985347.1430728,-3.7472857627282856,-0.6254284745434288,8.934928304994429,0.29444444444444445,-0.3422222222222222,-0.6133333333333333,0.2955360170517851,0.375,0.016963982948214884
1589985347.1530728,-3.75,-0.6298036041868997,8.9886252293083,0.29444444444444445,-0.3422222222222222,-0.6133333333333333,0.37377252616812345,0.12990989532750621,-0.061272526168123446
1589985347.1630728,-3.75,-0.6223805738371663,8.982380573837167,0.29444444444444445,-0.3422222222222222,-0.6133333333333333,0.375,0.02975717296457886,-0.0625
