time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988386.7260942,-3.8,-0.89,8.93,0.3388888888888889,-0.3855555555555555,-0.6255555555555555,-0.4375,0.5,0.0
1589988386.7360942,-3.829346673896692,-0.897336668474173,8.93,0.3388888888888889,-0.3855555555555555,-0.6255555555555555,-0.575062533890745,1.32537520334447,0.0
1589988386.7460942,-3.829635735898828,-0.9,8.914453603848242,0.3354341341884984,-0.3826765933052301,-0.6255555555555555,-0.5926116746838389,1.625,0.0
1589988386.7560942,-3.801749244175707,-0.9,8.869582073626178,0.3322222222222222,-0.38,-0.6255555555555555,-0.37238796016361375,1.3208207362617819,0.03802240796727726
1589988386.7660942,-3.807132728984731,-0.8828672710152687,8.79289090338423,0.3322222222222222,-0.38,-0.6255555555555555,-0.25,1.303465926924284,0.0625
1589988386.7760942,-3.847106073226379,-0.8767765183065948,8.817765183065948,0.3322222222222222,-0.38,-0.6255555555555555,-0.207646760583783,1.691619436497302,0.0625
1589988386.7860942,-3.842778366545631,-0.8857405444847896,8.878702722423947,0.3322222222222222,-0.38,-0.6255555555555555,-0.3668920151496725,1.668986387880262,-0.009256806059869005
1589988386.7960942,-3.8643816589061637,-0.8968763317812327,8.97563964959356,0.3368064434097107,-0.38,-0.6255555555555555,-0.6289312208981138,1.3905917054691816,-0.1484541472654092
1589988386.8060942,-3.8337236502107985,-0.9,8.97297892016864,0.3388888888888889,-0.38,-0.6255555555555555,-0.45611825105399156,0.6762001903984768,-0.3031908744730042
1589988386.8160942,-3.820612279105407,-0.9093877208945932,8.932449116421626,0.3388888888888889,-0.38,-0.6255555555555555,-0.20280697763517072,-0.19642557827690255,-0.019133722043963408
1589988386.8260942,-3.828974616050677,-0.9010253839493233,8.93,0.3388888888888889,-0.38,-0.6255555555555555,-0.07531729936654058,-0.13781729936654058,-0.16827405095018913
1589988386.8360941,-3.83,-0.9,8.93,0.3388888888888889,-0.38,-0.6255555555555555,-0.10850057987537592,0.0130017396261278,-0.0494982603738722
1589988386.8460941,-3.83,-0.8914909427318034,8.904472828195411,0.32659802839038266,-0.3903999588833515,-0.6132646950570494,-0.018636784147542454,0.0625,0.05318160792622877
1589988386.8560941,-3.8210344576559088,-0.8810344576559088,8.891034457655909,0.3244444444444444,-0.3922222222222223,-0.6111111111111112,0.16810391895171076,0.17456927930114052,0.17456927930114052
1589988386.866094,-3.8274871835631683,-0.8874871835631681,8.80764098080515,0.3244444444444444,-0.3922222222222223,-0.6111111111111112,0.2342948972698009,0.2342948972698009,0.0939102054603982
1589988386.876094,-3.838220258136925,-0.8982202581369249,8.837541806958473,0.3244444444444444,-0.3922222222222223,-0.6111111111111112,0.19862338664421997,-0.00688306677890016,0.11387661335578003
1589988386.886094,-3.84,-0.9,8.892279448150274,0.3244444444444444,-0.3922222222222223,-0.6111111111111112,0.23154109182320223,-0.018458908176797767,0.16904109182320223
1589988386.896094,-3.84,-0.8832489229147941,8.926751077085205,0.3309587521998023,-0.3819854528923742,-0.6055274187493758,0.25,0.052347115891268635,0.13515288410873136
1589988386.906094,-3.84,-0.8894061867295421,8.948812373459083,0.3322222222222222,-0.38,-0.6044444444444445,0.07363399882108715,-0.055077334119275234,-0.05136600117891285
1589988386.916094,-3.846076302634404,-0.8839236973655964,8.913542184193577,0.3322222222222222,-0.38,-0.6044444444444445,-0.013453782930045705,-0.10047689146502285,0.05143067439506856
1589988386.926094,-3.85,-0.8932472055726551,8.91649441114531,0.3322222222222222,-0.38,-0.6044444444444445,-0.0625,-0.125,0.08360248258545278
1589988386.936094,-3.837144332657511,-0.8935721663287556,8.942855667342489,0.3322222222222222,-0.38,-0.6044444444444445,-0.1428479208905551,-0.16517396044527755,-0.017847920890555077
1589988386.946094,-3.83,-0.8985080630416499,8.94149193695835,0.3256048398564945,-0.38,-0.6157885284999777,0.025201576041247647,-0.1875,0.043850788020623824
1589988386.956094,-3.8386069877929576,-0.8913930122070424,8.888358073242255,0.3244444444444444,-0.38,-0.6177777777777778,0.0625,-0.2412936737059853,-0.09888102111795594
1589988386.966094,-3.8054503798384176,-0.8986374050403956,8.828175569757628,0.3244444444444444,-0.38,-0.6177777777777778,0.0625,0.019918907512359807,-0.017032436995056077
1589988386.976094,-3.8253006924757167,-0.8915664358414277,8.853734256634288,0.3244444444444444,-0.38,-0.6177777777777778,0.16791955198215364,0.0625,0.10541955198215364
1589988386.986094,-3.8433345960074248,-0.89,8.88666919201485,0.3244444444444444,-0.38,-0.6177777777777778,0.22917061252320164,0.22918245009280655,0.041658774953596725
1589988386.996094,-3.8437377504565444,-0.8962622495434553,8.931311247717277,0.3369689435313551,-0.38765386055311213,-0.6136029447488076,0.21086094035340414,0.1559437614136166,0.03913905964659585
1589988387.006094,-3.8313758494840173,-0.8913758494840172,8.967248301031967,0.34444444444444444,-0.3922222222222223,-0.6111111111111112,0.1875,0.0625,0.0625
1589988387.016094,-3.8041710016728922,-0.89,8.832245342255426,0.34444444444444444,-0.3922222222222223,-0.6111111111111112,0.02606876045557671,-0.04512082636294887,0.11631041318147443
1589988387.026094,-3.782479427636559,-0.89,8.853801430908602,0.34444444444444444,-0.3922222222222223,-0.6111111111111112,-0.10950357727150636,0.21125894317876587,0.125
1589988387.036094,-3.8157957083211964,-0.89,8.895795708321197,0.34444444444444444,-0.3922222222222223,-0.6111111111111112,-0.43821244781046703,1.0554034372269152,0.21448927080299057
1589988387.046094,-3.876247883508297,-0.8977079805847161,8.948539902923581,0.3401622330084911,-0.3828013570631248,-0.62224486084459,-0.5625,1.5676995146179027,0.05730048538209731
1589988387.056094,-3.8668624008026997,-0.8845749338684666,8.906012268539634,0.3388888888888889,-0.38,-0.6255555555555555,-0.5625,1.625,0.0
1589988387.066094,-3.8653492465259736,-0.8853492465259735,8.84185678126624,0.3388888888888889,-0.38,-0.6255555555555555,-0.36190325527599443,1.0566425566153175,0.03343279078733426
1589988387.076094,-3.853062668999523,-0.9069373310004772,8.833874662000955,0.3388888888888889,-0.38,-0.6255555555555555,-0.046355574996023524,0.20963893749005885,-0.04335831875298235
1589988387.086094,-3.8495061804128454,-0.9104938195871546,8.888518541238536,0.3388888888888889,-0.38,-0.6255555555555555,0.003086372419715974,-0.03279318620985799,-0.06558637241971597
1589988387.096094,-3.85116941472145,-0.9,8.9376611705571,0.33103947975240006,-0.38359764585422407,-0.6213037922732908,-0.08089705266364572,-0.036794105327291424,0.0
1589988387.106094,-3.8457301709947256,-0.9,8.987865085497363,0.31222222222222223,-0.3922222222222223,-0.6111111111111112,-0.02668643128296437,-0.02668643128296437,0.0
1589988387.1160939,-3.8428611261559444,-0.9,8.911472387715392,0.31222222222222223,-0.3922222222222223,-0.6111111111111112,0.17847184610138211,0.08923592305069106,-0.04461796152534553
1589988387.1260939,-3.8506281677161724,-0.9053140838580863,8.906570419290432,0.31222222222222223,-0.3922222222222223,-0.6111111111111112,0.2832130241130395,0.19142604822607895,0.003926048226078949
1589988387.1360939,-3.8455441055234956,-0.9051813685078318,8.93,0.31222222222222223,-0.3922222222222223,-0.6111111111111112,0.3727328936521022,0.28011644682605114,-0.05796578730420446
1589988387.1460938,-3.83,-0.9,8.939549769404174,0.327607961817835,-0.3922222222222223,-0.6111111111111112,0.4076569706119579,0.2229709118358737,-0.2770290881641263
1589988387.1560938,-3.7968798157121295,-0.9066240368575741,8.903631741996982,0.34444444444444444,-0.3922222222222223,-0.6111111111111112,0.25079930892048613,0.04219953928032409,-0.6648016125188656
1589988387.1660938,-3.795171365708712,-0.9024143171456439,8.819314537165152,0.34444444444444444,-0.3922222222222223,-0.6111111111111112,-0.0021420713589039853,-0.047410517839725996,-1.239194660557534
1589988387.1760938,-3.851959635725466,-0.892577194896362,8.83711402551819,0.34444444444444444,-0.3922222222222223,-0.6111111111111112,-0.01610746810226249,-0.01610746810226249,-1.467785063795475
1589988387.1860938,-3.9065213303560937,-0.89,8.868260665178047,0.34444444444444444,-0.3922222222222223,-0.6111111111111112,0.0,0.03804305245426411,-1.3097847377286795
1589988387.1960938,-3.93,-0.896544019067481,8.919264114404886,0.3364461989175232,-0.3922222222222223,-0.6154737904894317,-0.08180023834351259,-0.14200059585878147,-0.8193989274541933
1589988387.2060938,-3.8794692391873244,-0.8927813198839035,8.947218680116096,0.3322222222222222,-0.3922222222222223,-0.6177777777777778,-0.1701167507256031,-0.25,-0.3091827449207784
1589988387.2160938,-3.86,-0.8975212570235195,8.889829943811844,0.3322222222222222,-0.3922222222222223,-0.6177777777777778,-0.09348428720600667,-0.10897643080900998,0.0005314255879866614
1589988387.2260938,-3.8524061846855404,-0.9,8.915562891886756,0.3322222222222222,-0.3922222222222223,-0.6177777777777778,-0.0625,-0.10996134571537147,0.015038654284628535
1589988387.2360938,-3.85,-0.9044820784490533,8.952410392245266,0.3322222222222222,-0.3922222222222223,-0.6177777777777778,-0.0905129903065825,-0.125,-0.08403897091974753
1589988387.2460938,-3.8511088500518715,-0.9088911499481287,8.97889114994813,0.33135978329298893,-0.39086696104771285,-0.6170385444098635,-0.118069687175804,-0.118069687175804,-0.18056968717580402
1589988387.2560937,-3.853213435051262,-0.8864268701025234,8.976786564948739,0.3244444444444444,-0.38,-0.6111111111111112,0.06474809278884325,-0.02008396907038558,0.002248092788843248
1589988387.2660937,-3.85,-0.8997837772299236,8.874486521440408,0.3244444444444444,-0.38,-0.6111111111111112,0.04256759487531826,-0.08243240512468174,-0.019932405124681737
1589988387.2760937,-3.85,-0.9010265901328612,8.846920229601416,0.3244444444444444,-0.38,-0.6111111111111112,-0.028041905834808575,-0.09695809416519142,-0.034458094165191425
1589988387.2860937,-3.853457493154095,-0.8934574931540951,8.890372479462286,0.3244444444444444,-0.38,-0.6111111111111112,-0.04089066778690565,-0.0192813355738113,-0.02160933221309435
1589988387.2960937,-3.8521368292453717,-0.9,8.929657926886572,0.31701811650951767,-0.38,-0.6084900541929017,0.0,0.03792759139178649,-0.03792759139178649
1589988387.3060937,-3.8476622758292334,-0.8961688620853833,8.944675448341533,0.3055555555555556,-0.38,-0.6044444444444445,0.023944611966354546,-0.07183383589906364,-0.023944611966354546
1589988387.3160937,-3.86,-0.89,8.881367045995097,0.3055555555555556,-0.38,-0.6044444444444445,0.03231800468366936,-0.006408028102016156,-0.002136009367338723
1589988387.3260937,-3.854558472553699,-0.8954415274463008,8.845441527446301,0.3055555555555556,-0.38,-0.6044444444444445,0.03400954653937948,0.11948090692124104,0.09650954653937949
1589988387.3360937,-3.85,-0.9102348615844343,8.90117430792217,0.3055555555555556,-0.38,-0.6044444444444445,-0.0014678849027145863,-0.0014678849027145863,0.125
1589988387.3460937,-3.85,-0.9103731985775781,8.959626801422422,0.3146475346767318,-0.38588304531370227,-0.6178150019755859,-0.03241624555493168,-0.0625,0.06483249110986336
1589988387.3560936,-3.8568817072573136,-0.9,8.97,0.3244444444444444,-0.3922222222222223,-0.6322222222222222,-0.08602134071642083,-0.1485213407164208,0.0
1589988387.3660936,-3.86,-0.9,8.875855290880699,0.3244444444444444,-0.3922222222222223,-0.6322222222222222,-0.125,-0.0969762412314404,0.0
1589988387.3760936,-3.86,-0.8927222917601493,8.876388541199255,0.3244444444444444,-0.3922222222222223,-0.6322222222222222,-0.17048567649906715,-0.0625,0.0
1589988387.3860936,-3.8559989476453564,-0.8980021047092871,8.910005261773218,0.3244444444444444,-0.3922222222222223,-0.6322222222222222,-0.16249342278347803,-0.0625,-0.02500657721652197
1589988387.3960936,-3.8504815837937385,-0.9090368324125231,8.937592081031307,0.3244444444444444,-0.3922222222222223,-0.6322222222222222,-0.12800989871086554,-0.0625,-0.05949010128913444
1589988387.4060936,-3.859207679137372,-0.905396160431314,8.930792320862627,0.3244444444444444,-0.38,-0.6044444444444445,0.05259598921715056,0.0,0.0625
1589988387.4160936,-3.863322174908312,-0.9,8.873255224358186,0.3244444444444444,-0.38,-0.6044444444444445,0.06229077953085385,-0.04173640682304871,0.0625
1589988387.4260936,-3.86,-0.9,8.864523392161201,0.3244444444444444,-0.38,-0.6044444444444445,0.06051413400500349,0.02827120100750523,0.03224293299749825
1589988387.4360936,-3.85657174861455,-0.8965717486145501,8.8937130055418,0.3244444444444444,-0.38,-0.6044444444444445,0.10357342884093856,0.060720286522815706,0.0
1589988387.4460936,-3.85,-0.893626815807446,8.930880447422338,0.32968317838853306,-0.3844327748757673,-0.6068623216494085,0.01716480240692545,0.005502796389611833,0.06800279638961183
1589988387.4560935,-3.844946672573006,-0.9,8.952526663713497,0.3388888888888889,-0.3922222222222223,-0.6111111111111112,-0.141458241046785,0.2987081303029271,0.171708351790643
1589988387.4660935,-3.841484733700643,-0.9057423668503214,8.902576331496785,0.3388888888888889,-0.3922222222222223,-0.6111111111111112,-0.3391102071854913,0.8125,0.08911020718549129
1589988387.4760935,-3.82510355912744,-0.8913276693455798,8.891120551090701,0.3388888888888889,-0.3922222222222223,-0.6111111111111112,-0.3125,0.8903013777267509,0.14030137772675086
1589988387.4860935,-3.8258224915713486,-0.8852741638571163,8.915274163857116,0.3388888888888889,-0.3922222222222223,-0.6111111111111112,-0.3784270482139533,1.1023176205348832,0.28639057232092996
1589988387.4960935,-3.859170403587444,-0.896390134529148,8.939170403587443,0.3296586945690085,-0.3886721474838067,-0.597620827105132,-0.3975616591928251,1.4097533632286996,0.21524663677130043
1589988387.5060935,-3.8653030919753366,-0.9,8.95,0.3244444444444444,-0.38666666666666666,-0.59,-0.16951027392097448,1.382577299383414,0.03693297453756049
1589988387.5160935,-3.845348106976576,-0.9,8.925580178294293,0.3244444444444444,-0.38666666666666666,-0.59,0.0625,1.204212834301801,-0.0625
1589988387.5260935,-3.8044030273171345,-0.9,8.872015136585672,0.3244444444444444,-0.38666666666666666,-0.59,0.03498107926790918,1.0900189207320907,-0.09001892073209082
1589988387.5360935,-3.8057777839319837,-0.9,8.904222216068016,0.3244444444444444,-0.38666666666666666,-0.59,-0.05277770085020355,1.3097219529757125,-0.33611080340081423
1589988387.5460935,-3.8,-0.8947028521171001,8.9417828872974,0.3385701721321774,-0.38607809467967774,-0.6011828677527886,-0.15810717426812415,1.5293928257318758,-0.856750219876869
1589988387.5560935,-3.776012805287344,-0.89,8.946012805287344,0.3511111111111111,-0.3855555555555555,-0.6111111111111112,-0.11254001652295141,1.612439975215573,-1.5122599008622915
1589988387.5660934,-3.785007212618535,-0.89,8.867481968453662,0.3511111111111111,-0.3855555555555555,-0.6111111111111112,-0.14064753943292263,1.570278690850616,-2.281385236597536
1589988387.5760934,-3.783855006703104,-0.8846183355677013,8.8353816644323,0.3511111111111111,-0.3855555555555555,-0.6111111111111112,-0.2547708054037331,1.4327291945962668,-2.932489429720532
1589988387.5860934,-3.7832190669371197,-0.8755936443542934,8.857625422582826,0.3511111111111111,-0.3855555555555555,-0.6111111111111112,-0.505278059499662,1.209761663286004,-3.52539722785666
1589988387.5960934,-3.8,-0.87,8.896472776245751,0.34073936310452696,-0.38250504143597197,-0.6074504941676109,-0.9559097030718913,1.0,-4.115227986917207
1589988387.6060934,-3.8128026632992764,-0.8443946734014465,8.929203994948915,0.3322222222222222,-0.38,-0.6044444444444445,-1.3250416140511996,1.0800166456204798,-4.1124583859488
1589988387.6160934,-3.79604668657533,-0.841976656712335,8.91604668657533,0.3322222222222222,-0.38,-0.6044444444444445,-1.5497811566781408,1.0501458955479062,-3.214031903253015
1589988387.6260934,-3.770525209675222,-0.8642121854871665,8.923686975811943,0.3322222222222222,-0.38,-0.6044444444444445,-1.5361738407052092,1.0,-1.8880645663468836
1589988387.6360934,-3.756332914912993,-0.8836670850870069,8.957334170174013,0.3322222222222222,-0.38,-0.6044444444444445,-1.322903591031037,0.8854035910310369,-0.3353408279800143
1589988387.6460934,-3.736094799736985,-0.8946350667543383,8.974635066754338,0.33531226672511444,-0.37742496291425653,-0.6106245334502288,-1.240876668858458,0.6875,1.4208525115069042
1589988387.6560934,-3.6554950135291846,-0.9071672207189796,8.96208194820255,0.3388888888888889,-0.3744444444444445,-0.6177777777777778,-1.375,0.709897564746811,2.281782953227677
1589988387.6660933,-3.537615949793357,-0.9194891320985765,8.92778623909383,0.3388888888888889,-0.3744444444444445,-0.6177777777777778,-1.3739356918720342,0.7489356918720342,2.5656929243838973
1589988387.6760933,-3.339071808100183,-0.8756639548471019,8.8,0.3388888888888889,-0.3744444444444445,-0.6177777777777778,-1.6485010582710498,0.5530995766915802,2.4363990122803534
1589988387.6860933,-3.147764289890581,-0.8249717404014811,8.814301862627726,0.3388888888888889,-0.3744444444444445,-0.6177777777777778,-2.8310131692513294,0.04434007573015564,1.4057201325277724
1589988387.6960933,-2.822685300269803,-0.6541637614817959,8.994435383635977,0.3388888888888889,-0.3744444444444445,-0.6177777777777778,-4.554229696547124,-0.9737339709582562,-0.15247862794434175
1589988387.7060933,-2.675881699527909,-0.5486142738128298,9.108178283810052,0.3388888888888889,-0.3744444444444445,-0.6177777777777778,-4.988492779783393,-1.369307136906415,-0.7045785892807553
1589988387.7160933,-2.319753408044557,-0.36623015249174656,8.977621892334987,0.3388888888888889,-0.3744444444444445,-0.6177777777777778,-2.307876400835448,-0.8734588002784827,-0.736164293574685
1589988387.7260933,-1.9878362609397306,-0.9438240953385886,8.707047358947303,0.3388888888888889,-0.3744444444444445,-0.6177777777777778,1.8085081621252557,1.0526387250946558,0.8777232946434113
1589988387.7360933,-1.7553696560916012,-1.3080989115289081,8.36294048748965,0.3388888888888889,-0.3744444444444445,-0.6177777777777778,6.142162604252913,4.078342403925766,1.3354987479553304
1589988387.7460933,-1.8827350048728626,-1.1093922211393639,8.391533622751838,0.33545425907878285,-0.3744444444444445,-0.6177777777777778,4.014840081509702,2.825529370071764,-2.2066702843979797
1589988387.7560933,-2.0490781758236896,-1.1182422056513177,8.995390879118448,0.3322222222222222,-0.3744444444444445,-0.6177777777777778,-1.5122571526563848,-0.8443854689885602,-7.530812293939327
