time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988691.969409,-3.89,-0.76,8.85,0.3388888888888889,-0.3477777777777778,-0.6022222222222222,-0.3125,-0.25,0.0625
1589988691.979409,-3.89,-0.76,8.859896885323264,0.3388888888888889,-0.3477777777777778,-0.6022222222222222,-0.2506444667295894,-0.4974221330816423,-0.12306659981123169
1589988691.989409,-3.8776040437827586,-0.7723959562172413,8.897187868651724,0.3388888888888889,-0.3477777777777778,-0.6022222222222222,-0.28873736317887916,-0.3837879104633626,-0.16373736317887916
1589988691.999409,-3.891233306136471,-0.78,8.92,0.32551977021037015,-0.33440865909925904,-0.6069407346969936,-0.17979183664705628,-0.3125,-0.1875
1589988692.009409,-3.89,-0.77,8.910050659964774,0.32,-0.3288888888888889,-0.6088888888888889,0.28756332495596937,-0.3249683375220153,0.10022163734589278
1589988692.019409,-3.88929356581067,-0.77070643418933,8.833178953851986,0.32,-0.3288888888888889,-0.6088888888888889,0.1786695726333744,-0.3772076068416564,-0.25
1589988692.029409,-3.87,-0.7897271651521579,8.92136417423921,0.32,-0.3288888888888889,-0.6088888888888889,-0.06420521779901316,-0.4306791288039474,-0.24147391100493426
1589988692.039409,-3.87,-0.7803625890285562,8.96818705485722,0.32,-0.3288888888888889,-0.6088888888888889,-0.12273381857152427,-0.19656472571390296,0.05116909285762128
1589988692.049409,-3.8782676810138,-0.7882676810138004,8.9948030430414,0.32367452489502235,-0.33899383235020036,-0.5905162644137771,-0.125,-0.08415398732749606,0.11417300633625196
1589988692.059409,-3.87,-0.7721761584467673,8.938031128542779,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,-0.11819950485385203,0.034002475730739876,0.006800495146147976
1589988692.069409,-3.87,-0.7870635526292439,8.856150460539158,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,-0.07167639803361314,0.26661800983193423,0.05332360196638685
1589988692.079409,-3.87,-0.769075687254552,8.844621563727241,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,0.07405390931810069,0.11922304534094966,0.05672304534094966
1589988692.0894089,-3.87,-0.7615885398072118,8.882057300963941,0.3244444444444444,-0.3411111111111111,-0.5866666666666667,0.16764325240985362,0.07242837379507319,0.009928373795073185
1589988692.0994089,-3.87,-0.76,8.880884665250614,0.3244444444444444,-0.3411111111111111,-0.600846076276823,0.24447084218366388,0.2334125265509917,0.1139416843673278
1589988692.1094089,-3.8771995536364074,-0.7585997768182039,8.851598660909223,0.3244444444444444,-0.3411111111111111,-0.6022222222222222,0.08999442045509679,0.027494420455096792,-0.08000278977245161
1589988692.1194088,-3.8615429399743357,-0.7577146998716792,8.818515279692031,0.3244444444444444,-0.3411111111111111,-0.6022222222222222,-0.18286024903759326,-0.25500362387719216,-0.17785662516040113
1589988692.1294088,-3.87,-0.7991862609497464,8.926509912402029,0.3244444444444444,-0.3411111111111111,-0.6022222222222222,-0.4949141309359152,-0.6097423928077456,-0.125
1589988692.1394088,-3.87,-0.7938147379744891,8.969482096204088,0.3244444444444444,-0.3411111111111111,-0.6022222222222222,-0.46134211234055633,-0.509026337021669,-0.125
1589988692.1494088,-3.8654494066559355,-0.7854494066559353,9.00910118668813,0.322421958513749,-0.3355492748016987,-0.6022222222222222,-0.3521763747987871,-0.3521763747987871,-0.06811758319919141
1589988692.1594088,-3.8772798687572956,-0.78,9.02,0.32,-0.3288888888888889,-0.6022222222222222,-0.25,-0.3039995898665489,-0.10799917973309778
1589988692.1694088,-3.856303759209118,-0.772101253069706,8.877822555254706,0.32,-0.3288888888888889,-0.6022222222222222,-0.15126566337132422,-0.016296990113972676,0.023101504943013662
1589988692.1794088,-3.84,-0.71063935960079,8.85063935960079,0.32,-0.3288888888888889,-0.6022222222222222,-0.009323994178189002,-0.005327996673250858,-0.12766399833662542
1589988692.1894088,-3.84,-0.7368019544651211,8.876801954465122,0.32,-0.3288888888888889,-0.6022222222222222,-0.39086183594968293,-0.22334962054267596,-0.23667481027133797
1589988692.1994088,-3.84,-0.7332192651257021,8.886780734874298,0.328287564846364,-0.3334093788050874,-0.591674412417759,-0.3527408140712773,-0.41951837185744545,-0.3771387788930841
1589988692.2094088,-3.8601722933246987,-0.7701722933246988,8.929655413350602,0.3322222222222222,-0.33555555555555555,-0.5866666666666667,-0.1235642222941768,-0.3735642222941768,-0.5
