time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985594.8362794,-0.1,-4.3,8.8,0.5188888888888888,0.3033333333333333,-0.5644444444444444,0.0625,0.125,0.375
1589985594.8462794,-0.07674825007191485,-4.313251749928085,8.800244750215745,0.5244444444444445,0.3033333333333333,-0.5511111111111111,-0.06097031115159651,0.125,0.3546765629494678
1589985594.8562794,-0.07344163297898887,-4.309675101063034,8.724933872336177,0.5244444444444445,0.3033333333333333,-0.5511111111111111,-0.1875,0.038959175525278236,0.29098979388131957
1589985594.8662794,-0.07005966359885751,-4.280059663598857,8.606746218131809,0.5244444444444445,0.3033333333333333,-0.5511111111111111,-0.04253676081667196,-0.2285451708452343,0.27070903416904685
1589985594.8762794,-0.05817231498863749,-4.264086157494319,8.590215393735797,0.5244444444444445,0.3033333333333333,-0.5511111111111111,0.1606153048117775,-0.3864230313210157,0.2741922734907618
1589985594.8862793,-0.09158093203029255,-4.282634886717155,8.637904660151463,0.522746406337834,0.3033333333333333,-0.5514624293400651,-0.21055525877509979,-0.16773834962134304,0.125
1589985594.8962793,-0.12213134598012647,-4.321474616079494,8.771474616079495,0.4922222222222222,0.3033333333333333,-0.5577777777777778,-0.5983581752484192,0.22746273712737128,0.125
1589985594.9062793,-0.12970912375790425,-4.291163504968383,8.741163504968384,0.4922222222222222,0.3033333333333333,-0.5577777777777778,-0.5036359530261969,0.36954607046070465,0.125
1589985594.9162793,-0.1066096920053976,-4.3,8.706951539973012,0.4922222222222222,0.3033333333333333,-0.5577777777777778,0.04237884993253001,0.54024230013494,0.020121150067469992
1589985594.9262793,-0.09735963095462248,-4.294719261909245,8.742640369045377,0.4922222222222222,0.3033333333333333,-0.5577777777777778,0.14150230653360948,0.34199538693278103,-0.07900230653360948
1589985594.9362793,-0.09107112719635456,-4.280535563598177,8.752142254392709,0.4925792646210071,0.30363086866565403,-0.557420735378993,0.18080545502278395,0.23995818253417595,-0.11495818253417593
1589985594.9462793,-0.10680162019239785,-4.288400810096199,8.783603240384794,0.49782276228635486,0.30800045005344384,-0.5521772377136451,0.08248987379751345,0.09248481069627018,0.03251518930372982
1589985594.9562793,-0.14327494435304364,-4.300584922094261,8.813684699506435,0.4988888888888889,0.3088888888888889,-0.5511111111111111,-0.1911557630891319,-0.1045315977934772,0.045687360882609114
1589985594.9662793,-0.10268363495596633,-4.243757088938353,8.594491628762219,0.4988888888888889,0.3088888888888889,-0.5511111111111111,0.16401819413529467,-0.3582272815252105,-0.0557909126100842
1589985594.9762793,-0.11393087520904675,-4.31589631281357,8.699654376045233,0.4988888888888889,0.3088888888888889,-0.5511111111111111,-0.13620391016962652,-0.28793202994345785,0.050216014971728916
1589985594.9862792,-0.1278320412554216,-4.337290051569277,8.776748061883131,0.4991899942700803,0.3082264570502677,-0.5518337640259706,-0.4002382090775588,-0.1942748710768075,-0.0033874355384037433
1589985594.9962792,-0.09263105415735731,-4.282106837527928,8.712106837527928,0.5044444444444445,0.2966666666666667,-0.5644444444444444,0.2993322654504496,-0.2631677345495504,-0.04605591151651679
1589985595.0062792,-0.1,-4.260593190695505,8.685847665131464,0.5044444444444445,0.2966666666666667,-0.5644444444444444,0.4300851163061855,-0.11017023261237102,0.0037074418469072463
1589985595.0162792,-0.10719482258424459,-4.27,8.634389645168488,0.5044444444444445,0.2966666666666667,-0.5644444444444444,0.23755393141411887,0.22992449602023357,0.0625
1589985595.0262792,-0.13427273415612934,-4.2721363670780645,8.70777277201484,0.5044444444444445,0.2966666666666667,-0.5644444444444444,-0.12017064814113727,0.5758522942379042,0.10255688271371242
1589985595.0362792,-0.14983648670689936,-4.280081756646551,8.81008175664655,0.504498948875478,0.29672117109770024,-0.5644444444444444,-0.5609670628771816,0.622956083836242,0.2505109790409395
1589985595.0462792,-0.13273364867068993,-4.288633175664655,8.818633175664655,0.5101998948875478,0.30242211710976996,-0.5644444444444444,-0.4006279562877182,0.4091706083836242,0.30395734790409396
1589985595.0562792,-0.14502073695964268,-4.3066804913064285,8.793402456532142,0.5111111111111111,0.3033333333333333,-0.5644444444444444,-0.22925307066517786,0.12525921199553358,0.02074692933482214
1589985595.0662792,-0.11993256845767448,-4.289955045638449,8.71,0.5111111111111111,0.3033333333333333,-0.5644444444444444,-0.1248595176201552,-0.18806192951937925,0.125
1589985595.0762792,-0.09533881906846745,-4.273559212712311,8.71,0.5111111111111111,0.3033333333333333,-0.5644444444444444,-0.07362253972597385,-0.3930098410961046,0.125
1589985595.0862792,-0.07979857658184654,-4.299798576581846,8.699798576581847,0.5108649269333679,0.3031990510545643,-0.5641758798869064,-0.0637588963634591,-0.3062055181827045,-0.0012588963634591012
1589985595.0962791,-0.07162016184069417,-4.291620161840694,8.691620161840694,0.5008690866941817,0.2977467745604628,-0.5532713268987033,-0.1148739884956615,-0.05063005752169253,-0.0523739884956615
1589985595.1062791,-0.10289561829243285,-4.2728956182924325,8.696969717684054,0.4988888888888889,0.2966666666666667,-0.5511111111111111,-0.38404880716385265,0.25,0.11595119283614738
1589985595.1162791,-0.1172311846332627,-4.287231184633263,8.632459669150318,0.4988888888888889,0.2966666666666667,-0.5511111111111111,-0.4288474519789459,0.25,0.07115254802105406
1589985595.126279,-0.13146525460612216,-4.28,8.694395763818367,0.4988888888888889,0.2966666666666667,-0.5511111111111111,-0.29418431742347306,0.44665784128826347,0.04418431742347309
1589985595.136279,-0.13976507584165743,-4.280469848316685,8.722584165741768,0.49935873720557405,0.2966666666666667,-0.5516331647963169,-0.19043655197928228,0.49853172401035883,-0.05809517203107658
1589985595.146279,-0.12427102317104921,-4.3,8.818542046342099,0.5188888888888888,0.2966666666666667,-0.5733333333333334,-0.34830610518094246,0.4255646316063525,0.11306463160635251
1589985595.156279,-0.10087142485215904,-4.3,8.771742849704317,0.5188888888888888,0.2966666666666667,-0.5733333333333334,-0.49455359467400606,0.376815468441998,0.06431546844199798
1589985595.166279,-0.0952265308787048,-4.297386734560647,8.682613265439352,0.5188888888888888,0.2966666666666667,-0.5733333333333334,-0.28266581799190493,0.04616709100404753,0.125
1589985595.176279,-0.11161175261471495,-4.294835257844145,8.698058763073574,0.5188888888888888,0.2966666666666667,-0.5733333333333334,-0.36492654615803155,-0.020146907683936885,0.09477963847409468
1589985595.186279,-0.12,-4.319861688015136,8.74,0.518835100894775,0.2966282466708711,-0.5733256493341743,-0.3116355500946002,-0.125,-0.06077110018920036
1589985595.196279,-0.12,-4.301618859143597,8.74,0.5117406674447319,0.29156079420655456,-0.5723121588413109,-0.1976178696474784,-0.125,0.16726426070504316
1589985595.206279,-0.13339493388561416,-4.284403377409591,8.693579735542457,0.5111111111111111,0.2911111111111111,-0.5722222222222222,-0.048739445595029476,-0.034978891190058946,0.034978891190058946
1589985595.216279,-0.11,-4.298333283425662,8.605000149723011,0.5111111111111111,0.2911111111111111,-0.5722222222222222,0.0052084892948046115,0.07291697858960922,-0.05208302141039078
1589985595.226279,-0.10790709272257111,-4.28,8.672557443664573,0.5111111111111111,0.2911111111111111,-0.5722222222222222,0.0363386590321389,0.22674201145179165,0.0625
