time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986849.2424262,-3.83,-0.91,8.95,0.2966666666666667,-0.38333333333333336,-0.6555555555555556,-0.0625,-0.1875,0.0
1589986849.2524261,-3.8333621311779624,-0.9,8.946551475288151,0.3088888888888889,-0.38333333333333336,-0.65,0.1664866801377348,-0.2289866801377348,0.1039866801377348
1589986849.2624261,-3.8371967453494724,-0.9028032546505276,8.900377217446307,0.3088888888888889,-0.38333333333333336,-0.65,0.1425203415657974,-0.24006102469739227,0.08002034156579742
1589986849.2724261,-3.825247702812825,-0.905247702812825,8.854752297187174,0.3088888888888889,-0.38333333333333336,-0.65,0.12809628516031135,-0.22649071290077838,0.06559628516031135
1589986849.282426,-3.8167113761960625,-0.9,8.866577247607875,0.3088888888888889,-0.38333333333333336,-0.65,0.041946101225389734,-0.08305389877461027,0.020553898774610262
1589986849.292426,-3.8107832883411303,-0.9,8.87843342331774,0.3088888888888889,-0.38333333333333336,-0.65,0.004895552132065072,-0.12010444786793492,0.05760444786793493
1589986849.302426,-3.8480088029145785,-0.9080088029145784,8.911991197085422,0.2966666666666667,-0.3911111111111111,-0.6411111111111111,-0.3125,0.22511003643223051,-0.23783010929669152
1589986849.312426,-3.840252066650639,-0.900252066650639,8.919747933349361,0.2966666666666667,-0.3911111111111111,-0.6411111111111111,-0.3125,0.1281508331329869,0.053047500601039355
1589986849.322426,-3.825714870192665,-0.9071425649036674,8.84143178605966,0.2966666666666667,-0.3911111111111111,-0.6411111111111111,-0.1517820612958417,0.13392309194376256,-0.07142309194376256
1589986849.332426,-3.8379990946129467,-0.9,8.92300135808058,0.2966666666666667,-0.3911111111111111,-0.6411111111111111,-0.03748868266183794,-0.0375169760072431,0.0625
1589986849.342426,-3.82405594685449,-0.9,8.952027973427244,0.29508935400103165,-0.3920124326343311,-0.638181816160646,0.21284966784056347,-0.36232516607971826,0.049825166079718264
1589986849.352426,-3.839223379886204,-0.9,8.959223379886204,0.2888888888888889,-0.3955555555555556,-0.6266666666666667,0.3125,-0.3076461242887756,0.004853875711224414
1589986849.362426,-3.8266267334207495,-0.8966267334207494,8.902774267890491,0.2888888888888889,-0.3955555555555556,-0.6266666666666667,0.3546658322406326,-0.18675125163905115,0.04141708387968371
1589986849.372426,-3.825946133074846,-0.892973066537423,8.818919199612269,0.2888888888888889,-0.3955555555555556,-0.6266666666666667,0.3074283389877449,-0.025336668282212836,-0.018581665858893582
1589986849.382426,-3.833366737151788,-0.9,8.853266525696425,0.2888888888888889,-0.3955555555555556,-0.6266666666666667,0.0,0.041771053599338054,-0.041771053599338054
1589986849.392426,-3.820513009101774,-0.9,8.878973981796452,0.2888888888888889,-0.3955555555555556,-0.6266666666666667,0.0,0.0016031534430449579,-0.0016031534430449579
1589986849.402426,-3.845794844253491,-0.9,8.941589688506982,0.2766666666666667,-0.3911111111111111,-0.6411111111111111,-0.13814111170784102,-0.04935888829215897,0.036217776584317934
1589986849.412426,-3.83,-0.9,8.895234418530606,0.2766666666666667,-0.3911111111111111,-0.6411111111111111,-0.1875,-0.027685465255114224,-0.0625
1589986849.422426,-3.8254312359500546,-0.9,8.832843820249728,0.2766666666666667,-0.3911111111111111,-0.6411111111111111,-0.2160547753121592,0.012383427185114287,-0.005390449375681637
1589986849.432426,-3.8227992595311426,-0.9,8.887992595311427,0.2766666666666667,-0.3911111111111111,-0.6411111111111111,-0.25,0.23250462793035764,0.09749074413928474
1589986849.442426,-3.829492683082521,-0.9,8.954926830825208,0.2766666666666667,-0.3911111111111111,-0.6411111111111111,-0.25,0.1906707307342451,0.18115853853150982
1589986849.452426,-3.83,-0.9066919824616348,8.976691982461634,0.2888888888888889,-0.3911111111111111,-0.6355555555555555,0.14567510961478233,0.20864978077043533,-0.06297467115565299
1589986849.462426,-3.8430706167692277,-0.8967323458076931,8.920985187115397,0.2888888888888889,-0.3911111111111111,-0.6355555555555555,0.14665432259616348,0.14542283870191824,0.0625
1589986849.472426,-3.8673582877556827,-0.8926417122443173,8.83056684897727,0.2888888888888889,-0.3911111111111111,-0.6355555555555555,0.07901070152698303,0.17098929847301697,0.2110963137428472
1589986849.482426,-3.852740706175144,-0.8927407061751439,8.874518587649712,0.2888888888888889,-0.3911111111111111,-0.6355555555555555,0.011573533986623114,0.07962941359464924,0.9199088116347799
1589986849.492426,-3.8456860558756114,-0.88,8.905686055875613,0.29162661949566493,-0.3911111111111111,-0.636608528865854,-0.2111918994817155,0.0,1.5914973466311508
1589986849.502426,-3.8620834864408025,-0.88,8.927031307415302,0.3033333333333333,-0.3911111111111111,-0.6411111111111111,-0.3125,-0.018554328654369075,2.3613259719262145
1589986849.512426,-3.7929869528691684,-0.888960858607506,8.87909132991582,0.3033333333333333,-0.3911111111111111,-0.6411111111111111,-0.29383154456769595,-0.20616845543230408,3.5056791880261287
1589986849.522426,-3.802346116175695,-0.91,8.831564077450464,0.3033333333333333,-0.3911111111111111,-0.6411111111111111,-0.24511225796730204,-0.254887742032698,3.824719355081745
1589986849.5324259,-3.8822313474656513,-0.9068240932191927,8.876351813561614,0.3033333333333333,-0.3911111111111111,-0.6411111111111111,-0.045602330479816044,-0.394849417380046,4.283795339040368
1589986849.5424259,-3.910921910974674,-0.9,8.904838513686366,0.3045109931497115,-0.3911111111111111,-0.6429953668173162,0.15149734586850858,-0.46399734586850855,4.770735402276797
1589986849.5524259,-3.84,-0.8920114517916513,8.952011451791652,0.3088888888888889,-0.3911111111111111,-0.65,0.25,-0.6124284263021795,5.587106344661987
