time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988296.5117135,-3.9,-0.66,8.94,0.3022222222222222,-0.37777777777777777,-0.6088888888888889,-0.1875,-0.1875,0.125
1589988296.5217135,-3.8926075998449012,-0.6673924001550989,8.880860798759208,0.3022222222222222,-0.37777777777777777,-0.6088888888888889,-0.04889249709189608,-0.04889249709189608,-0.013607502908103919
1589988296.5317135,-3.9042318681030643,-0.6628840659484679,8.888463736206129,0.3022222222222222,-0.37777777777777777,-0.6088888888888889,0.17789835128830175,-0.04447458782207544,0.026449175644150877
1589988296.5417135,-3.88877575286397,-0.6458505019093134,8.94244849427206,0.3022222222222222,-0.37777777777777777,-0.6088888888888889,0.33843436306679164,-0.15093436306679164,-0.025934363066791657
1589988296.5517135,-3.886077981651376,-0.6460779816513762,8.96,0.3022222222222222,-0.3737257900101937,-0.6223955147808359,0.375,-0.1875,0.01347477064220183
1589988296.5617135,-3.880839141454142,-0.6408391414541422,8.941678282908285,0.3022222222222222,-0.3711111111111111,-0.6311111111111111,0.14597853635355615,-0.1875,-0.052010731823221926
1589988296.5717134,-3.8859621229133916,-0.6459621229133917,8.928075754173216,0.3022222222222222,-0.3711111111111111,-0.6311111111111111,0.16226326820869824,-0.11297346358260349,-0.1370265364173965
1589988296.5817134,-3.884562754212667,-0.65,8.914562754212668,0.3022222222222222,-0.3711111111111111,-0.6311111111111111,0.1875,-0.09648278617083092,-0.08555164148750725
1589988296.5917134,-3.89202185121532,-0.6560109256076603,8.928032776822981,0.3022222222222222,-0.3711111111111111,-0.6311111111111111,0.14993171495212373,-0.16256828504787627,-0.03756828504787626
1589988296.6017134,-3.882268741606762,-0.66,8.966596887589857,0.3140430611510475,-0.3583052022715503,-0.6114097128964022,0.014179635042262426,-0.24291018247886878,-0.0625
1589988296.6117134,-3.88,-0.6329326798178008,8.9564663399089,0.31555555555555553,-0.3566666666666667,-0.6088888888888889,0.12687806335405877,-0.20770731221531374,-0.1470853755693725
1589988296.6217134,-3.888130720324181,-0.6443921609725425,8.85243135610983,0.31555555555555553,-0.3566666666666667,-0.6088888888888889,0.08586599594773982,-0.08586599594773982,-0.08586599594773982
1589988296.6317134,-3.8977541852087305,-0.6422458147912693,8.907541852087306,0.31555555555555553,-0.3566666666666667,-0.6088888888888889,0.11096365755456665,-0.01403634244543335,-0.11096365755456665
1589988296.6417134,-3.8947145217860517,-0.6347145217860516,8.935285478213949,0.31555555555555553,-0.3566666666666667,-0.6088888888888889,0.025897283488466205,-0.0991027165115338,-0.2241027165115338
1589988296.6517134,-3.895174659561871,-0.6351746595618709,8.94517465956187,0.3057811986053549,-0.3641411749227025,-0.6088888888888889,-0.0625,-0.09047513321492007,-0.2801583777383067
1589988296.6617134,-3.8914611953085765,-0.6485388046914237,8.967077609382848,0.2966666666666667,-0.3711111111111111,-0.6088888888888889,0.04423505864279595,-0.2134701172855919,-0.196632470678602
1589988296.6717134,-3.89,-0.6590647816925566,8.89748174645955,0.2966666666666667,-0.3711111111111111,-0.6088888888888889,0.005845114421522031,-0.13669022884304405,-0.30080977115695595
1589988296.6817133,-3.8824345669213214,-0.6524345669213216,8.94295803155075,0.2966666666666667,-0.3711111111111111,-0.6088888888888889,0.0,0.11141978370870126,-0.35978395674174024
1589988296.6917133,-3.8997769533245954,-0.65,8.97318463554973,0.2966666666666667,-0.3711111111111111,-0.6088888888888889,0.04120198609290649,0.22870198609290648,-0.375
1589988296.7017133,-3.8999512747875356,-0.6449756373937677,8.995073087818698,0.30280755429650613,-0.36385369845766447,-0.6267532892666038,-0.0003045325779036795,0.21859773371104815,-0.24939093484419264
1589988296.7117133,-3.883558685058231,-0.6528826298835385,8.964910795407615,0.3088888888888889,-0.3566666666666667,-0.6444444444444445,0.018016436772115313,0.06672534484182703,-0.08474178161394234
1589988296.7217133,-3.8642783347092817,-0.6442783347092818,8.837809175610332,0.3088888888888889,-0.3566666666666667,-0.6444444444444445,0.16076040806698902,-0.14739061210048354,-0.25902081613397804
1589988296.7317133,-3.8668421928984724,-0.6468421928984723,8.837368771593889,0.3088888888888889,-0.3566666666666667,-0.6444444444444445,0.05920888315364445,-0.05920888315364445,-0.3980274112309037
1589988296.7417133,-3.8801651731470232,-0.6449174134264885,8.890660692588092,0.3088888888888889,-0.3566666666666667,-0.6444444444444445,0.03176616608444714,0.03176616608444714,-0.5645646643377886
1589988296.7517133,-3.883640688178863,-0.6527186236422738,8.93,0.31807456151942,-0.36161279808310653,-0.6267796893857308,0.022754301117894234,0.14199139776421155,-0.6477543011178942
1589988296.7617133,-3.8981423297027877,-0.6479051135314751,8.936047443234262,0.3233333333333333,-0.3644444444444445,-0.6166666666666667,-0.07559304042828134,0.22529652021414068,-0.7005930404282813
1589988296.7717133,-3.903307037845943,-0.6333070378459432,8.906535189229716,0.3233333333333333,-0.3644444444444445,-0.6166666666666667,-0.0831689865371451,0.04084493268572548,-0.5408449326857254
1589988296.7817132,-3.894250117536436,-0.6357498824635637,8.930249177244947,0.3233333333333333,-0.3644444444444445,-0.6166666666666667,-0.09843676539727315,-0.026563234602726846,-0.22187940761636107
1589988296.7917132,-3.8851780857740588,-0.6496438284518828,8.979287656903766,0.3233333333333333,-0.3644444444444445,-0.6166666666666667,-0.09486303608786611,0.09041089173640167,-0.0625
1589988296.8017132,-3.885464057448856,-0.6545359425511438,9.005464057448856,0.3087625134697168,-0.3644444444444445,-0.6166666666666667,-0.028349640944648716,0.2558007181107026,-0.09665035905535128
1589988296.8117132,-3.8829027982770565,-0.6570972017229435,8.953222386216453,0.2966666666666667,-0.3644444444444445,-0.6166666666666667,0.04435751076839664,0.22378497846320672,-0.16935751076839664
1589988296.8217132,-3.9038814281842154,-0.6679604760614051,8.874276667570165,0.2966666666666667,-0.3644444444444445,-0.6166666666666667,0.012747024616218613,0.03824107384865583,-0.03824107384865583
1589988296.8317132,-3.893124389082433,-0.6446865836236497,8.88531341637635,0.2966666666666667,-0.3644444444444445,-0.6166666666666667,-0.05273628411739643,0.10547256823479285,-0.05273628411739643
1589988296.8417132,-3.89,-0.646837721397798,8.896837721397798,0.2966666666666667,-0.3644444444444445,-0.6166666666666667,-0.0625,0.039528482527525124,-0.019764241263762562
1589988296.8517132,-3.898152090279559,-0.6581520902795589,8.957064631956912,0.2966666666666667,-0.3644444444444445,-0.6103261520047876,-0.0625,-0.10190112849448575,-0.10190112849448575
1589988296.8617132,-3.891774134873357,-0.66,8.953548269746713,0.2966666666666667,-0.3644444444444445,-0.6088888888888889,-0.11391165704151698,-0.22782331408303397,-0.17641165704151698
1589988296.8717132,-3.8980090083749737,-0.66,8.853891899500317,0.2966666666666667,-0.3644444444444445,-0.6088888888888889,0.07522520937434021,-0.09983109296924483,-0.23755630234358505
1589988296.8817132,-3.89286211090013,-0.6385863327003904,8.908516780098568,0.2966666666666667,-0.3644444444444445,-0.6088888888888889,0.2588354206225598,0.07133542062255979,-0.11616457937744021
1589988296.8917131,-3.8840121318976553,-0.6359878681023445,8.957963604307034,0.2966666666666667,-0.3644444444444445,-0.6088888888888889,0.3125,0.012727473081040233,-0.0625
1589988296.9017131,-3.88,-0.6327502540650407,8.991749237804878,0.31599932249322493,-0.3588057531616983,-0.6249994354110208,0.3125,0.16405456046747968,-0.017189087906504058
1589988296.9117131,-3.8913630699373516,-0.6413630699373517,9.0,0.3233333333333333,-0.3566666666666667,-0.6311111111111111,0.27699040644577594,0.3210191871084481,-0.1065287806626722
1589988296.921713,-3.906049207733682,-0.6560492077336822,8.89111426079372,0.3233333333333333,-0.3566666666666667,-0.6311111111111111,0.25,0.1481547099869167,-0.11188490332897223
1589988296.931713,-3.888911003648087,-0.6389110036480868,8.841088996351912,0.3233333333333333,-0.3566666666666667,-0.6311111111111111,0.21704844320013575,0.03295155679986426,-0.1284031135997285
1589988296.941713,-3.873858802894102,-0.6354352115764087,8.87929401447051,0.3233333333333333,-0.3566666666666667,-0.6311111111111111,0.06691240955930718,0.03838248191186143,-0.13926496382372286
1589988296.951713,-3.88,-0.66,8.918734825281138,0.32575967368920483,-0.36297515159193267,-0.6301405749687625,-0.015814683985781036,-0.05459265800710948,-0.0625
1589988296.961713,-3.88,-0.66,8.93,0.3288888888888889,-0.3711111111111111,-0.6288888888888889,0.04608164650005654,-0.0066224697500848195,0.09533670699988692
1589988296.971713,-3.887118542782524,-0.652881457217476,8.865933114957283,0.3288888888888889,-0.3711111111111111,-0.6288888888888889,0.04449089239077508,0.15148178478155017,0.14300910760922492
1589988296.981713,-3.882267137204577,-0.657732862795423,8.886397176772538,0.3288888888888889,-0.3711111111111111,-0.6288888888888889,0.0625,0.28416078494278685,0.22166078494278685
1589988296.991713,-3.896545364647713,-0.6544848784507623,8.927575607746189,0.3288888888888889,-0.3711111111111111,-0.6288888888888889,0.16590852904820766,0.2780304903172641,0.21553049031726412
1589988297.001713,-3.897920954450412,-0.656039522774794,8.968118568324382,0.32083619185583023,-0.37513745962764045,-0.6215072499419185,0.09901193063015046,0.13675894797261284,0.1875
1589988297.011713,-3.8968592372251143,-0.66,8.973140762774886,0.31555555555555553,-0.37777777777777777,-0.6166666666666667,-0.1286106979708913,-0.19472139594178262,0.23037023265696377
1589988297.021713,-3.886349541399673,-0.6463495413996734,8.901747706998366,0.31555555555555553,-0.37777777777777777,-0.6166666666666667,-0.35813073250408345,-0.3125,0.20734231687397914
1589988297.031713,-3.8916655057812095,-0.6283344942187904,8.899163764453023,0.31555555555555553,-0.37777777777777777,-0.6166666666666667,-0.36459058886744017,-0.23959058886744017,0.11459058886744015
1589988297.041713,-3.882744469776326,-0.6329416476677553,8.924313882555918,0.31555555555555553,-0.37777777777777777,-0.6166666666666667,-0.3933852979234703,-0.13357646805101978,0.08946176597449011
1589988297.051713,-3.8802119139586804,-0.6550529784896701,8.94515893546901,0.3060110406306232,-0.36711037874402985,-0.6200353189931134,-0.468418884439562,0.06382446224175203,0.125
1589988297.061713,-3.9,-0.66,8.910160042745916,0.2966666666666667,-0.3566666666666667,-0.6233333333333333,-0.39300003816599666,0.14300003816599666,0.125
1589988297.071713,-3.880850026055237,-0.6727666492965086,8.864466701406982,0.2966666666666667,-0.3566666666666667,-0.6233333333333333,-0.29520844189682127,-0.034583116206357484,0.16489577905158936
1589988297.081713,-3.8791100038896813,-0.6617799922206375,8.877330011669043,0.2966666666666667,-0.3566666666666667,-0.6233333333333333,-0.25,-0.15346876215525385,0.1875
1589988297.091713,-3.8972236296637495,-0.6436118148318747,8.924447259327499,0.2966666666666667,-0.3566666666666667,-0.6233333333333333,-0.1597046292031322,-0.1423523146015661,0.09720462920313219
1589988297.101713,-3.9015281351861386,-0.6415281351861383,8.95847186481386,0.3046678723242027,-0.35996128076094625,-0.6322758573035208,0.0,0.06987288771658945,0.04339831017327156
1589988297.111713,-3.89,-0.6461440360090023,8.948474618654664,0.31555555555555553,-0.3644444444444445,-0.6444444444444445,0.03363340835208802,0.18273318329582394,0.15386659164791197
1589988297.121713,-3.89,-0.66,8.904110361566191,0.31555555555555553,-0.3644444444444445,-0.6444444444444445,-0.03458614412678017,-0.004448192169040216,0.15736204804226006
1589988297.131713,-3.8956243168884033,-0.6431270493347907,8.902497267553613,0.31555555555555553,-0.3644444444444445,-0.6444444444444445,-0.125,-0.195303961105039,0.2226519805525195
1589988297.141713,-3.894924111849261,-0.6452276644522165,8.940303552602956,0.31555555555555553,-0.3644444444444445,-0.6444444444444445,-0.1567243009421175,-0.1548270971736475,0.186551398115765
1589988297.151713,-3.89,-0.6644542898829223,8.96,0.31555555555555553,-0.3644444444444445,-0.6385053912672147,-0.1875,-0.03466068823173553,0.15283931176826449
1589988297.161713,-3.883747272037195,-0.6637472720371952,8.97250545592561,0.31555555555555553,-0.3644444444444445,-0.6311111111111111,-0.14842045023246986,-0.11723864930259038,0.2656590995350603
1589988297.1717129,-3.9009134538473846,-0.6739423025649229,8.903317335892924,0.31555555555555553,-0.3644444444444445,-0.6311111111111111,-0.0814303044846158,-0.10036060896923159,0.2253606089692316
1589988297.1817129,-3.8843275062433107,-0.6671637531216554,8.908508740635034,0.31555555555555553,-0.3644444444444445,-0.6311111111111111,-0.1828398144844809,0.01772654298965394,0.10727345701034606
1589988297.1917129,-3.879599428858102,-0.66,8.934799714429051,0.31555555555555553,-0.3644444444444445,-0.6311111111111111,-0.1300071392737236,-0.08749107590784547,0.1224964303631382
1589988297.2017128,-3.8868114339189246,-0.6568114339189247,8.946377132162151,0.31555555555555553,-0.3665701551651614,-0.6311111111111111,0.0,-0.25,0.22735707601344166
1589988297.2117128,-3.883924028093778,-0.65,8.950189929765557,0.31555555555555553,-0.3711111111111111,-0.6311111111111111,-0.02452517558611139,-0.20094964882777722,0.2634496488277772
1589988297.2217128,-3.899523533461357,-0.65,8.906188267690858,0.31555555555555553,-0.3711111111111111,-0.6311111111111111,-0.125,0.0029779158665169028,0.0625
1589988297.2317128,-3.89,-0.6394299503864457,8.856425124033887,0.31555555555555553,-0.3711111111111111,-0.6311111111111111,-0.1910628100847143,-0.0035628100847142907,0.16159421512707145
1589988297.2417128,-3.9005468941464794,-0.6405468941464795,8.922187576585918,0.31555555555555553,-0.3711111111111111,-0.6311111111111111,-0.28295904420774814,-0.09545904420774814,0.21704095579225186
1589988297.2517128,-3.8938760751831794,-0.65,8.976123924816822,0.3083893667480797,-0.3633477399030123,-0.6233477399030123,-0.346091510035043,-0.09140848996495698,0.12031697992991398
1589988297.2617128,-3.8911307736017533,-0.6666961604026301,8.984434613199124,0.3022222222222222,-0.3566666666666667,-0.6166666666666667,-0.3054326649890413,-0.1320673350109587,0.0625
1589988297.2717128,-3.9,-0.6713213822894168,8.936606911447084,0.3022222222222222,-0.3566666666666667,-0.6166666666666667,-0.16863795896328293,-0.1332586393088553,0.11674136069114471
1589988297.2817128,-3.890335380835381,-0.66,8.899329238329239,0.3022222222222222,-0.3566666666666667,-0.6166666666666667,-0.00209613022113022,-0.0625,0.1875
1589988297.2917128,-3.88,-0.6549269859223203,8.93014602815536,0.3022222222222222,-0.3566666666666667,-0.6166666666666667,0.03079366201450183,-0.15761901395649452,0.1875
1589988297.3017128,-3.8914143549383717,-0.644292822530814,8.962828709876744,0.3060270072016795,-0.3611055824760336,-0.6166666666666667,-0.03566985918241244,-0.1786602816351751,0.2588397183648249
1589988297.3117127,-3.9,-0.6567129898825446,8.94657402023491,0.3088888888888889,-0.3644444444444445,-0.6166666666666667,-0.16695618676590301,-0.05536254215606465,0.3473187289219677
1589988297.3217127,-3.888472058690336,-0.6584720586903361,8.873888234761344,0.3088888888888889,-0.3644444444444445,-0.6166666666666667,-0.14192555022190018,-0.03602481659269994,0.375
1589988297.3317127,-3.88,-0.6556848408317889,8.851369681663577,0.3088888888888889,-0.3644444444444445,-0.6166666666666667,-0.13356051039736044,-0.026969744801319785,0.30393948960263956
1589988297.3417127,-3.884356568645971,-0.6687131372919422,8.894852549167767,0.3088888888888889,-0.3644444444444445,-0.6166666666666667,-0.21472855403731922,0.0,0.19554289192536153
1589988297.3517127,-3.8992188998877437,-0.6892188998877437,8.958437799775487,0.31093753330838747,-0.3644444444444445,-0.6166666666666667,-0.23079395856720072,-0.07682416573119706,0.1826181242983978
1589988297.3617127,-3.913695486648988,-0.7015939821986504,8.997898495549663,0.31555555555555553,-0.3644444444444445,-0.6166666666666667,-0.20063440281460865,-0.22373119437078268,0.3125
1589988297.3717127,-3.89,-0.67,8.949207029173571,0.31555555555555553,-0.3644444444444445,-0.6166666666666667,-0.15728870266720865,-0.1945334729995935,0.3125
1589988297.3817127,-3.879370677057964,-0.664685338528982,8.922517291768145,0.31555555555555553,-0.3644444444444445,-0.6166666666666667,0.16608317096931322,-0.17963346322454946,0.2792833658061374
1589988297.3917127,-3.87,-0.6512079614319736,8.968792038568028,0.31555555555555553,-0.3644444444444445,-0.6166666666666667,0.25754975894983445,-0.035024879474917225,0.2774751205250828
1589988297.4017127,-3.877978517722879,-0.6320214822771214,8.97601074113856,0.31023654374030313,-0.3613416875522139,-0.6224289294665235,0.1875,0.024932867883995704,0.2626342642320086
1589988297.4117126,-3.885547035273966,-0.6333588941781026,8.97,0.3022222222222222,-0.3566666666666667,-0.6311111111111111,0.07617588184914455,-0.0209930886131416,0.21533102953771385
1589988297.4217126,-3.8856988616834145,-0.6528494308417073,8.930107968216099,0.3022222222222222,-0.3566666666666667,-0.6311111111111111,-0.0981178855213409,-0.07157317171798863,0.23219105723932953
1589988297.4317126,-3.895360795654934,-0.6553607956549341,8.839278408690133,0.3022222222222222,-0.3566666666666667,-0.6311111111111111,-0.1730024864216689,0.004509945686675607,0.1585049728433378
1589988297.4417126,-3.88,-0.64,8.88599714421704,0.3022222222222222,-0.3566666666666667,-0.6311111111111111,-0.10000446216087577,-0.2874821513564969,0.1624821513564969
1589988297.4517126,-3.88,-0.6442203922418464,8.922661176725539,0.3111319391772312,-0.3627627887937781,-0.6217324616847859,-0.11525490302307942,-0.35836764546538086,0.2861225484884603
1589988297.4617126,-3.883879840265626,-0.6538798402656257,8.943879840265625,0.3233333333333333,-0.3711111111111111,-0.6088888888888889,-0.13900199667967875,-0.12875499169919685,0.10450599003903621
1589988297.4717126,-3.8896271322350198,-0.6603728677649804,8.946644190115176,0.3233333333333333,-0.3711111111111111,-0.6088888888888889,-0.057839152937746025,0.06483042353112699,-0.11567830587549205
1589988297.4817126,-3.8868139437948357,-0.6734069718974179,8.87703485948709,0.3233333333333333,-0.3711111111111111,-0.6088888888888889,0.08379357435886185,0.14629357435886187,0.1675871487177237
