time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986703.6619825,-3.66,-0.5,8.99,0.27555555555555555,-0.37666666666666665,-0.6522222222222223,0.0,0.1875,0.125
1589986703.6719825,-3.68753791609218,-0.49082069463593986,9.045075832184361,0.27555555555555555,-0.37666666666666665,-0.6522222222222223,0.05737065852537588,0.1875,0.01025868294924824
1589986703.6819825,-3.667377072968491,-0.5152458540630183,9.04737707296849,0.27555555555555555,-0.37666666666666665,-0.6355555555555555,-0.12192682421227198,0.13832011815920398,-0.0625
1589986703.6919825,-3.6623463398427405,-0.5276536601572595,9.018882941415335,0.27555555555555555,-0.37666666666666665,-0.6355555555555555,0.07716462401712873,-0.029329248034257446,-0.04783537598287128
1589986703.7019825,-3.67,-0.5275570520014965,8.97267115600449,0.27555555555555555,-0.37666666666666665,-0.6355555555555555,0.0777684249906472,-0.006921062476618028,-0.04723157500935279
1589986703.7119825,-3.6739345364869407,-0.54,9.017869072973882,0.27555555555555555,-0.37666666666666665,-0.6355555555555555,-0.024590853043380788,0.12602286739154803,-0.125
1589986703.7219825,-3.69,-0.54,9.068394089807226,0.2731711365064707,-0.37666666666666665,-0.6355555555555555,-0.08667897956827889,-0.16332102043172111,-0.10583948978413944
1589986703.7319825,-3.6781388630628236,-0.5320925753752158,9.090231438438039,0.2677777777777778,-0.37666666666666665,-0.6355555555555555,-0.07413210585735157,-0.4723963175720547,-0.03778929804754948
1589986703.7419825,-3.66,-0.5255930246258984,9.032034876870508,0.2677777777777778,-0.37666666666666665,-0.6355555555555555,-0.3273256156474608,-0.7425871921762696,-0.034956403911865205
1589986703.7519825,-3.65454566788698,-0.5354543321130198,9.03181732845208,0.2677777777777778,-0.37666666666666665,-0.6355555555555555,-0.4715895757063738,-0.6193208485872524,-0.0625
1589986703.7619824,-3.6630411924432376,-0.5443470641477459,9.05,0.2677777777777778,-0.37666666666666665,-0.6355555555555555,-0.39132339630635316,-0.372315943536118,-0.03533084907658829
1589986703.7719824,-3.677173044103117,-0.547173044103117,9.05,0.27751507031148637,-0.37666666666666665,-0.631786281026378,-0.14398915386688224,-0.0543261025779215,0.05300542306655888
1589986703.7819824,-3.673192848020434,-0.54,9.043614303959131,0.3022222222222222,-0.37666666666666665,-0.6222222222222222,0.10504469987228608,0.08508939974457216,0.10767879948914431
1589986703.7919824,-3.673391229110253,-0.5300868436653795,8.996956145551264,0.3022222222222222,-0.37666666666666665,-0.6222222222222222,0.08315240903045937,0.020652409030459375,-0.02119518193908125
1589986703.8019824,-3.6600616204182237,-0.5100616204182238,8.930431342927566,0.3022222222222222,-0.37666666666666665,-0.6222222222222222,0.12461487238610161,0.06288512761389839,0.06172974477220323
1589986703.8119824,-3.6667576256266985,-0.5135152512533966,9.01945424623981,0.3022222222222222,-0.37666666666666665,-0.6222222222222222,0.0625,0.08447032033372881,-0.0625
1589986703.8219824,-3.6577526528121505,-0.5067420415635489,9.06224734718785,0.2932328334708238,-0.37491872996500586,-0.6222222222222222,0.048454080075939925,0.0,-0.03440816015187985
1589986703.8319824,-3.6542368175558617,-0.5257631824441384,9.065763182444138,0.26222222222222225,-0.3688888888888889,-0.6222222222222222,-0.05296021944826974,-0.02648010972413487,0.036019890275865135
1589986703.8419824,-3.6642859439472697,-0.5328578318418091,9.017140560527304,0.26222222222222225,-0.3688888888888889,-0.6222222222222222,-0.125,0.017861449011307012,0.05357429934087134
1589986703.8519824,-3.67,-0.535648754002506,8.988702491994989,0.26222222222222225,-0.3688888888888889,-0.6222222222222222,-0.154898429161446,0.18479685832289203,0.06520314167710797
1589986703.8619823,-3.6582601089819637,-0.5278265940120243,9.012173405987976,0.26222222222222225,-0.3688888888888889,-0.6222222222222222,-0.1875,0.32337431886272694,-0.024458106287575655
1589986703.8719823,-3.642291008302746,-0.54,9.013746049816476,0.2634950046126367,-0.37067078423546906,-0.6222222222222222,-0.3020504151372996,0.5234128113529747,-0.019543594323512672
1589986703.8819823,-3.6520833984069965,-0.5420833984069967,9.06,0.2677777777777778,-0.37666666666666665,-0.6222222222222222,-0.6744787599562705,0.838542480087459,0.125
1589986703.8919823,-3.67,-0.56,9.023593684129844,0.2677777777777778,-0.37666666666666665,-0.6222222222222222,-0.5169921051623041,0.8577144732303683,0.125
1589986703.9019823,-3.678421930105803,-0.56,8.965614620070536,0.2677777777777778,-0.37666666666666665,-0.6222222222222222,-0.3322258736774607,0.4122715613978839,0.08990862455915358
1589986703.9119823,-3.6929228034535297,-0.5493842051802946,9.004770187912646,0.2677777777777778,-0.37666666666666665,-0.6222222222222222,0.11442991366175723,-0.03366239207719657,0.04423247841543931
1589986703.9219823,-3.6758558735779157,-0.53,9.043783810366874,0.2652452560753928,-0.37666666666666665,-0.6249849731702786,0.4375,-0.4763511852070424,0.13795039506901413
1589986703.9319823,-3.655873716489337,-0.521747432978674,9.024126283510663,0.25555555555555554,-0.37666666666666665,-0.6355555555555555,0.36013218417506854,-0.4960536402917809,0.11013218417506852
1589986703.9419823,-3.65,-0.51,9.00496957403651,0.25555555555555554,-0.37666666666666665,-0.6355555555555555,0.12484787018255578,-0.18734787018255578,0.0
1589986703.9519823,-3.65,-0.51,8.94194951543836,0.25555555555555554,-0.37666666666666665,-0.6355555555555555,-0.19025242280820376,0.12775242280820376,0.0
1589986703.9619823,-3.6830229952337152,-0.5069770047662848,9.041511497616858,0.25555555555555554,-0.37666666666666665,-0.6355555555555555,-0.44694686010536,0.36555313989464,-0.04360627978928004
1589986703.9719822,-3.6970519274186806,-0.4929480725813195,9.048525963709341,0.25555555555555554,-0.37666666666666665,-0.6355555555555555,-0.49078727318337656,0.32171272681662344,0.044074546366753065
1589986703.9819822,-3.7079528985507246,-0.5481884057971015,9.08748188405797,0.2822222222222222,-0.3955555555555556,-0.6311111111111111,-0.18602807971014493,0.03396739130434784,0.11220561594202899
1589986703.9919822,-3.6894926360268228,-0.58,8.981612113046939,0.2822222222222222,-0.3955555555555556,-0.6311111111111111,0.14458878104044826,-0.6281710248323586,0.11175326862426896
1589986704.0019822,-3.6510368301331373,-0.5740245534220914,8.935975446577908,0.2822222222222222,-0.3955555555555556,-0.6311111111111111,0.3936732705559644,-0.7938267294440355,0.19398018833210678
1589986704.0119822,-3.6300096758587324,-0.5599854862119014,8.95002418964683,0.2822222222222222,-0.3955555555555556,-0.6311111111111111,0.4374092888243832,-0.7497581035316885,0.0625604741170779
1589986704.0219822,-3.65,-0.5290000420592194,9.003999831763123,0.2828888608494093,-0.39366674611185887,-0.6294445145431434,0.22500105148048452,-0.21250157722072677,0.17500052574024227
1589986704.0319822,-3.65,-0.5201795928667564,9.039281628532974,0.2887691603110513,-0.3770058976372065,-0.6147437658890385,0.004489821668909821,0.11826526749663524,0.06474491083445491
1589986704.0419822,-3.653004473895243,-0.5220178955809733,9.036950787152325,0.2888888888888889,-0.37666666666666665,-0.6144444444444445,-0.15638980922635376,0.512611847381083,0.04372203815472925
1589986704.0519822,-3.6575096989777136,-0.55,8.979922408178291,0.2888888888888889,-0.37666666666666665,-0.6144444444444445,-0.3283068558321298,0.7030643813892901,0.0
1589986704.0619822,-3.6529448602413317,-0.55,9.04,0.2888888888888889,-0.37666666666666665,-0.6144444444444445,-0.22431075301664885,0.7868107530166488,-0.018405376508324422
1589986704.0719821,-3.664412518787022,-0.55,9.044412518787022,0.2869277694279905,-0.3755226803144759,-0.6175495502575337,-0.3125,0.8933854949459229,-0.0625
1589986704.0819821,-3.693002887169419,-0.546997112830581,9.07300288716942,0.27555555555555555,-0.3688888888888889,-0.6355555555555555,-0.23742782076452246,0.9436958655733918,-0.02496391038226123
1589986704.0919821,-3.7,-0.5313518930957684,9.056938381588715,0.27555555555555555,-0.3688888888888889,-0.6355555555555555,-0.0625,0.6863817743132888,0.08051688938381589
1589986704.101982,-3.696837332053743,-0.51,9.012650671785028,0.27555555555555555,-0.3688888888888889,-0.6355555555555555,0.016566698656429943,0.27616662667946257,0.2436000479846449
1589986704.111982,-3.6706805282140444,-0.5080680528214044,9.047727788714381,0.27555555555555555,-0.3688888888888889,-0.6355555555555555,0.22372400959866653,-0.07032136852844395,0.5482986794648887
1589986704.121982,-3.6104115356429523,-0.5020411535642952,9.07183538574282,0.27555555555555555,-0.3688888888888889,-0.6355555555555555,0.33672837066946393,-0.48467069245470096,0.6989711608926186
1589986704.131982,-3.6209410924206016,-0.4514116386309021,9.018117815158798,0.2822222222222222,-0.38333333333333336,-0.6311111111111111,0.6639726894849646,-1.2169091381437942,1.4485228453594856
1589986704.141982,-3.6425738569035264,-0.4851477138070527,8.96713071548237,0.2822222222222222,-0.38333333333333336,-0.6311111111111111,0.09098036611776243,-1.7642401830588812,3.146625873411515
1589986704.151982,-3.648883478677336,-0.503349563967991,8.932233042645327,0.2822222222222222,-0.38333333333333336,-0.6311111111111111,-0.19447825826664805,-1.5482391590668716,3.75
1589986704.161982,-3.640513460118537,-0.5284596196443895,8.948973079762926,0.2822222222222222,-0.38333333333333336,-0.6311111111111111,-0.2467908742591447,-0.9728003831494083,3.75
1589986704.171982,-3.6868015962385665,-0.5442428732294198,9.055117446018293,0.28094286071764885,-0.38383086280733414,-0.6313954136676829,-0.3085019952982082,0.019990023508959086,3.109007981192833
1589986704.181982,-3.6453715008198504,-0.4696687014757305,9.12140559868824,0.26437082255016237,-0.39027554431691214,-0.6350780888160132,-0.25671437602481284,0.2789281198759359,2.9018575040992514
1589986704.191982,-3.6668721923285776,-0.37374438465715554,9.159052673150022,0.26222222222222225,-0.3911111111111111,-0.6355555555555555,-0.2734024041072222,-0.09981117638347237,3.5432319691958334
1589986704.201982,-3.590306645407437,-0.3178913501509026,9.031463185467798,0.26222222222222225,-0.3911111111111111,-0.6355555555555555,-0.021046281532942315,-1.713219278514891,5.732987870850179
1589986704.211982,-3.2871684663852174,-0.27713261344591295,8.827132613445912,0.26222222222222225,-0.3911111111111111,-0.6355555555555555,-0.06839902836413009,-2.1580048581793494,8.822655238984238
1589986704.221982,-3.1996623666188886,-0.28221946169772255,8.778371396719223,0.26820534055316664,-0.3911111111111111,-0.6299048326874414,-0.6308807134894091,3.066348144609014,11.965848463131072
1589986704.231982,-3.53185955786736,-0.2004778933680104,8.696885565669701,0.2822222222222222,-0.3911111111111111,-0.6166666666666667,-3.1050674577373214,11.202109070221066,15.185305591677503
1589986704.241982,-3.645546642218657,-0.40986133394453356,9.17194132477653,0.2822222222222222,-0.3911111111111111,-0.6166666666666667,-7.617200034380014,13.210899896859958,16.938266387806554
1589986704.251982,-3.9743029503617637,-0.4250274474812329,9.360054894962467,0.2822222222222222,-0.3911111111111111,-0.6166666666666667,-6.339050346245611,12.782861812115687,22.72797776075107
1589986704.261982,-3.648953424929319,-0.5414265165418382,9.406956996180746,0.2822222222222222,-0.3911111111111111,-0.6166666666666667,-3.850828951936908,6.52049749516393,25.996930955805762
1589986704.271982,-2.5992467603156992,-0.7816207842234179,9.037402600121423,0.2822222222222222,-0.3911111111111111,-0.6138268400080948,0.9509415496053761,-1.9013636506374694,28.12220780036427
1589986704.281982,-2.011637526515395,-0.40669634248248376,8.844136723018577,0.2822222222222222,-0.3911111111111111,-0.6,1.359936443401684,-0.5799881082470913,27.211685254226392
1589986704.291982,-1.5666004765687052,-0.5291501191421764,9.098300238284352,0.2822222222222222,-0.3911111111111111,-0.6,-2.2637509928514694,3.9029735901509133,21.443196485305798
1589986704.301982,-1.917913544470927,-0.5820864555290729,9.155958606971998,0.2822222222222222,-0.3911111111111111,-0.6,-2.0652017352835266,5.569783218162177,15.303923249712787
1589986704.311982,-1.997025497693719,-0.5029745023062809,8.86108678132341,0.2822222222222222,-0.3911111111111111,-0.6,0.40704680292871975,0.9848859291140108,10.67407598724258
1589986704.321982,-1.9622350949409109,-0.7549243128402603,9.026705284822732,0.28391411794213545,-0.3922390415910533,-0.6078955133595951,0.849899581728854,1.8870771643871995,4.848731493161599
1589986704.331982,-1.9570855760508012,-0.7243048079830662,8.889618990021166,0.2888888888888889,-0.3955555555555556,-0.6311111111111111,1.988928787420623,1.4082136377381311,3.0688085878439675
1589986704.341982,-2.051891027127289,-0.7,8.941891027127289,0.2888888888888889,-0.3955555555555556,-0.6311111111111111,1.6013621609088802,1.3851495478785067,3.687917342916763
1589986704.3519819,-2.1296893113841873,-0.7,9.019689311384187,0.2888888888888889,-0.3955555555555556,-0.6311111111111111,0.6288836076976583,0.08851147693021089,4.13363667980524
1589986704.3619819,-2.14,-0.6855293550437203,9.07658806513116,0.2888888888888889,-0.3955555555555556,-0.6311111111111111,-0.2562484933488199,-0.4371315553023164,5.146324592930244
1589986704.3719819,-2.140858854657705,-0.6482822906845899,8.966994008698032,0.2877437493452822,-0.39612812532735897,-0.6313019677017122,0.6928678416106566,0.0678678416106566,5.839339208053283
1589986704.3819818,-2.1819753474954107,-0.6118312789579509,8.92014406853746,0.26222222222222225,-0.4088888888888889,-0.6355555555555555,0.6637085846664919,0.1531635195384212,6.471836480461579
1589986704.3919818,-2.2699753474954103,-0.6191646122912842,9.000810735204126,0.26222222222222225,-0.4088888888888889,-0.6355555555555555,0.06787525133315853,0.015663519538421183,6.609336480461579
1589986704.4019818,-2.260939076776217,-0.6,8.95543655393427,0.26222222222222225,-0.4088888888888889,-0.6355555555555555,-0.1761738459702714,-0.375,6.653521537910814
1589986704.4119818,-2.225190576844402,-0.6,8.976885653893358,0.26222222222222225,-0.4088888888888889,-0.6355555555555555,-0.1314882210555025,-0.375,6.519464663166508
1589986704.4219818,-2.2196948881461585,-0.6193897762923168,8.998779552584633,0.2623917288076898,-0.4086515796692343,-0.6351487397504334,-0.36355830548094076,-0.24618610182698025,5.730930509134901
1589986704.4319818,-2.211094547765999,-0.6021890955319977,8.964378191063997,0.26716969568555615,-0.40196242604022137,-0.6236816192435541,-0.041045541224958515,-0.13868184707498615,5.193409235374931
1589986704.4419818,-2.186035780938284,-0.5840536714074265,8.942071561876569,0.2677777777777778,-0.4011111111111111,-0.6222222222222222,0.03772363086427698,-0.06194092283930755,3.440854462964155
1589986704.4519818,-2.1709436223857153,-0.5609436223857155,8.923210713400017,0.2677777777777778,-0.4011111111111111,-0.6222222222222222,-0.07429527982144334,-0.3125,1.7192873233032984
1589986704.4619818,-2.1796116805819628,-0.5696116805819624,9.044563528147476,0.2677777777777778,-0.4011111111111111,-0.6222222222222222,-0.18264600727453087,-0.3125,-0.28520113457882124
1589986704.4719818,-2.1311088217580116,-0.5307392145053412,8.98963039274733,0.26732603558006923,-0.4013985834187438,-0.6225507620023739,0.5023100453291913,0.26155022664595684,-2.9164520398136116
1589986704.4819818,-2.173385559371744,-0.5388453671902135,8.973307220314128,0.25555555555555554,-0.4088888888888889,-0.6311111111111111,0.47884025392660057,0.5625,-6.322164550611662
1589986704.4919817,-2.219425334565493,-0.5008619981517609,8.948276003696478,0.25555555555555554,-0.4088888888888889,-0.6311111111111111,0.19109165896567068,0.5714791474141767,-8.832608156210425
1589986704.5019817,-2.205069651230448,-0.522395523154328,8.905208953691345,0.25555555555555554,-0.4088888888888889,-0.6311111111111111,0.2808146798096998,0.7957866995242496,-10.896237635623097
1589986704.5119817,-2.1900655437568655,-0.53,8.989344562431343,0.25555555555555554,-0.4088888888888889,-0.6311111111111111,0.3745903515195899,1.0612710545587696,-15.102059685097034
1589986704.5219817,-2.1801169009418335,-0.53,9.029532396232666,0.25555555555555554,-0.4088888888888889,-0.6311111111111111,0.1896918926593781,1.4948855837947845,-18.645854039471814
1589986704.5319817,-2.1863698428772094,-0.57,8.947452062849116,0.31555555555555553,-0.4155555555555556,-0.6355555555555555,0.5636984287720903,1.8443492143860452,-22.782275912194166
1589986704.5419817,-2.2206224479796166,-0.57,8.933751020808153,0.31555555555555553,-0.4155555555555556,-0.6355555555555555,0.906224479796165,2.0156122398980827,-25.308405538496718
1589986704.5519817,-2.2410678662892574,-0.5342714651570293,8.870289459495888,0.31555555555555553,-0.4155555555555556,-0.6355555555555555,1.1383483286157163,2.0358033427685673,-30.427146515702926
1589986704.5619817,-2.2481346879633373,-0.5625387518533495,9.00455907130341,0.31555555555555553,-0.4155555555555556,-0.6355555555555555,1.2266835995417171,1.8591328009165655,-33.25387518533495
1589986704.5719817,-2.231171017321298,-0.6170724566967553,9.030585508660648,0.31555555555555553,-0.4155555555555556,-0.6355555555555555,1.3676811417418882,2.3420651378384973,-37.88347767748231
1589986704.5819817,-2.2398959054495107,-0.6496877163485313,9.02010409455049,0.2946641996065891,-0.39576374465653474,-0.6520487313047396,1.4986988181188805,2.931644681534962,-42.20706099792305
