time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986273.4430387,-3.68,-0.57,8.98,0.2933333333333333,-0.3422222222222222,-0.6222222222222222,0.1875,0.1875,0.0
1589986273.4530387,-3.664434263668696,-0.5555657363313039,8.97330279100609,0.29086985351739103,-0.35109074955961445,-0.6197587424062799,0.19457170414129846,0.027714147929350775,0.0625
1589986273.4630387,-3.684167806565819,-0.5547226021886065,8.99,0.2877777777777778,-0.3622222222222222,-0.6166666666666667,0.125,0.0034674726424203384,0.0625
1589986273.4730387,-3.690911300121507,-0.5645443499392466,8.949100850546781,0.2877777777777778,-0.3622222222222222,-0.6166666666666667,0.06819562575941676,-0.03409781287970838,0.0625
1589986273.4830387,-3.68,-0.5744762661909563,8.931333863336695,0.2877777777777778,-0.3622222222222222,-0.6166666666666667,0.05595332738695416,-0.05595332738695416,0.09047666369347708
1589986273.4930387,-3.6829653789364656,-0.5740692421270688,8.984826894682328,0.2877777777777778,-0.3622222222222222,-0.6166666666666667,0.16206723670582013,-0.08793276329417987,0.125
1589986273.5030386,-3.6863671294450286,-0.5708986116649146,9.038164352774858,0.2849522117905777,-0.3549564811122791,-0.6219141463571811,0.18188367709428355,-0.0908217638742886,0.125
1589986273.5130386,-3.68,-0.586193257233873,9.05857977170162,0.28,-0.3422222222222222,-0.6311111111111111,0.0625,-0.20241571542341386,0.0536235731351208
1589986273.5230386,-3.68,-0.5782540168324407,9.03476205049732,0.28,-0.3422222222222222,-0.6311111111111111,0.0679561973986228,-0.1031752104055088,-0.0625
1589986273.5330386,-3.6754098984771573,-0.5645901015228426,8.975409898477158,0.28,-0.3422222222222222,-0.6311111111111111,0.1536881345177665,0.067623730964467,-0.0911881345177665
1589986273.5430386,-3.6781646546605975,-0.5659176726697012,8.982246981990897,0.28,-0.3422222222222222,-0.6311111111111111,0.1619854541856323,0.05102909162873541,-0.04845636255689689
1589986273.5530386,-3.687352811854197,-0.5626471881458032,9.005294376291607,0.27823520790279793,-0.3436928823032239,-0.6249343387709039,0.125,0.1415449259112694,0.07904492591126941
