time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987503.1920314,-3.77,-0.94,9.04,0.33,-0.3322222222222222,-0.6466666666666666,0.0625,-0.0625,-1.125
1589987503.2020314,-3.77,-0.946429425470599,8.988564596235207,0.33,-0.3322222222222222,-0.6466666666666666,0.0625,-0.022316090808755906,-0.9240804540437795
1589987503.2120314,-3.7771115347950426,-0.9571115347950429,8.917330791229743,0.33,-0.3322222222222222,-0.6466666666666666,0.10694709246901811,0.17778836987607244,-0.5902645376549094
1589987503.2220314,-3.78,-0.940930503537245,8.919069496462756,0.33,-0.3322222222222222,-0.6466666666666666,0.125,0.19040782355389096,-0.559592176446109
1589987503.2320313,-3.7724725192552158,-0.94,8.927527480744784,0.33,-0.3322222222222222,-0.6466666666666666,-0.06318701861960666,0.1875,-0.421359736035295
1589987503.2420313,-3.783099028417644,-0.9269009715823564,8.949648542626466,0.33,-0.3402271840330044,-0.6510330094725478,-0.2068689276102723,0.10563107238972769,-0.41593446380513616
1589987503.2520313,-3.7803425175580765,-0.9393149648838465,8.911712587790383,0.33,-0.34444444444444444,-0.6533333333333333,-0.1896407347379795,0.0625,-0.4978592652620205
1589987503.2620313,-3.78,-0.9498469816714309,8.841071128299983,0.33,-0.34444444444444444,-0.6533333333333333,-0.37213090633933077,0.0625,-0.25382545821422564
1589987503.2720313,-3.7508585941725654,-0.95,8.859427603884956,0.33,-0.34444444444444444,-0.6533333333333333,-0.375,0.24463378642146605,-0.31071126214048866
1589987503.2820313,-3.75,-0.95,8.941645227037322,0.33,-0.34444444444444444,-0.6533333333333333,-0.375,0.07990577700557988,-0.22745288850278994
1589987503.2920313,-3.7568813538869947,-0.95,9.00752541554798,0.33841054363966067,-0.33068173667045425,-0.6388060306830103,-0.2459746146188422,0.17203384717487707,-0.14449153820628075
1589987503.3020313,-3.7528584340752458,-0.9428584340752457,9.048566263699017,0.3422222222222222,-0.3244444444444444,-0.6322222222222222,-0.05359563891085753,0.20536521297028584,-0.08036521297028584
1589987503.3120313,-3.7385417563074514,-0.9457291218462741,8.974063172305888,0.3422222222222222,-0.3244444444444444,-0.6322222222222222,0.03580701153921377,0.008464942303931161,-0.13411402307842754
1589987503.3220313,-3.698662718204489,-0.95,8.94133728179551,0.3422222222222222,-0.3244444444444444,-0.6322222222222222,-0.13335801122194513,-0.027070994389027436,-0.5302515196384039
1589987503.3320312,-3.6787300603995665,-0.9556349698002168,8.95,0.3422222222222222,-0.3244444444444444,-0.6322222222222222,-0.2579371225027102,-0.03521856125135512,-1.0124041737649063
1589987503.3420312,-3.67,-0.9546976529078506,8.94469765290785,0.3422222222222222,-0.3350491386287432,-0.6245632764224509,-0.34563966932593365,-0.02936033067406637,-2.6380867730373456
1589987503.3520312,-3.676155151013653,-0.95,8.915379395945386,0.3422222222222222,-0.34444444444444444,-0.6177777777777778,-0.375,0.0,-3.8125
1589987503.3620312,-3.732174981384959,-0.967391660461653,8.830433358153389,0.3422222222222222,-0.34444444444444444,-0.6177777777777778,-0.26630212211466864,0.27174469471332835,-5.06252559568131
1589987503.3720312,-3.754640741939784,-0.9553592580602159,8.871242596789244,0.3422222222222222,-0.34444444444444444,-0.6177777777777778,-0.15849536287634974,0.4955092742473005,-5.936284778427377
1589987503.3820312,-3.7732755417956656,-0.95,8.96301547987616,0.3422222222222222,-0.34444444444444444,-0.6177777777777778,0.08243034055727552,0.603986068111455,-5.93858359133127
1589987503.3920312,-3.7856333893466685,-0.9556333893466685,9.022533557386673,0.3397184936237029,-0.3375591907985162,-0.6102665919822197,0.257917366833357,0.6602086834166785,-5.777291316583321
1589987503.4020312,-3.8050480059084197,-0.9750480059084194,9.04,0.3377777777777778,-0.3322222222222222,-0.6044444444444445,0.12439992614475628,0.49939992614475626,-5.467849889217135
1589987503.4120312,-3.909339924689394,-0.98,8.954851493123376,0.3377777777777778,-0.3322222222222222,-0.6044444444444445,-0.026196361329816162,0.3931518193350919,-4.177599122047482
1589987503.4220312,-3.7421812372930585,-0.9720069706651177,8.912006970665118,0.3377777777777778,-0.3322222222222222,-0.6044444444444445,-0.1624128666860296,-0.12456433343014811,-0.7400704327621259
1589987503.4320312,-3.732040440808816,-0.97,8.917006740134802,0.3377777777777778,-0.3322222222222222,-0.6044444444444445,-0.23129212584251685,-0.1624157483149663,0.04379212584251685
1589987503.4420311,-3.7672354970610784,-0.9613822514694608,8.937235497061078,0.3416078882357952,-0.3379673879092484,-0.6283826348070535,-0.46544371326348066,0.09044371326348069,0.008639071684129827
1589987503.4520311,-3.7610720812664655,-0.9778558374670685,8.948927918733533,0.3422222222222222,-0.3388888888888889,-0.6322222222222222,-0.22100253957705362,0.125,-0.11159898416917856
1589987503.4620311,-3.754268518660316,-0.9742685186603164,8.90414814928253,0.3422222222222222,-0.3388888888888889,-0.6322222222222222,-0.1875,0.16082175837302257,-0.08917824162697743
1589987503.472031,-3.75,-0.975522845030617,8.903137070183702,0.3422222222222222,-0.3388888888888889,-0.6322222222222222,-0.08394665567593028,0.11846443711728687,-0.0625
1589987503.482031,-3.75,-0.98,8.945535450830098,0.3422222222222222,-0.3388888888888889,-0.6322222222222222,-0.06473104512540487,0.09486552256270243,-0.09486552256270243
