time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986592.5225394,-3.67,-0.61,8.95,0.3,-0.3377777777777778,-0.6377777777777778,0.0625,-0.125,0.125
1589986592.5325394,-3.699037014815157,-0.5906419901232288,9.008074029630313,0.3,-0.3377777777777778,-0.6377777777777778,0.30447512345963906,0.05648134259472931,0.06450621913509023
1589986592.5425394,-3.7,-0.5668020380638393,9.13,0.30319796193616066,-0.3407980751619295,-0.6352904740496528,0.3350254757979919,-0.1649745242020081,-0.0625
1589986592.5525393,-3.7,-0.5510883410759778,9.13,0.3189116589240222,-0.35563878898379875,-0.6230687097257606,0.13860426344972276,-0.36139573655027724,-0.0625
1589986592.5625393,-3.7025968915605474,-0.5625968915605474,9.074031084394527,0.32,-0.3566666666666667,-0.6222222222222222,-0.42369171676026257,-0.375,-0.0625
1589986592.5725393,-3.7055389745452145,-0.575948033939714,8.997025983030143,0.32,-0.3566666666666667,-0.6222222222222222,-0.6089690151540164,-0.34711859090759023,-0.053206196969196734
1589986592.5825393,-3.68,-0.6292694686270167,8.991011124929724,0.32,-0.3566666666666667,-0.6222222222222222,-0.8233853518919195,-0.1875,0.0
1589986592.5925393,-3.68,-0.679289231136174,9.019593846363527,0.32,-0.3566666666666667,-0.6222222222222222,-0.6894038451709628,-0.1875,0.0
1589986592.6025393,-3.707472976219073,-0.65,8.966263511890464,0.3,-0.35,-0.6144444444444445,-0.21152864520778283,0.0467061013692049,0.10164694931539756
1589986592.6125393,-3.712232610504675,-0.6461163052523374,8.948348915757013,0.3,-0.35,-0.6144444444444445,0.13531927651867443,0.125,0.0625
1589986592.6225393,-3.7080859486788134,-0.6238281026423733,8.974472717733473,0.3,-0.35,-0.6144444444444445,0.3763429481064581,0.023925641514833534,0.0625
1589986592.6325393,-3.7155389591605967,-0.5977694795802981,9.051152602098508,0.3,-0.35,-0.6144444444444445,0.5764407526231362,-0.18076301049254478,0.09038150524627239
1589986592.6425393,-3.7045091645409842,-0.592254582270492,9.07872708864754,0.3,-0.35,-0.6144444444444445,0.6109088608094249,-0.31863544323769954,0.15931772161884977
1589986592.6525393,-3.7296910672946435,-0.59,9.159279157020835,0.2857043009322087,-0.35659801495436527,-0.6001487453766531,0.5012872196056518,-0.06571804901412948,0.3112127803943482
1589986592.6625392,-3.710075594939022,-0.6239697620243914,9.090151189878043,0.2855555555555556,-0.3566666666666667,-0.6,0.17556696204266203,0.025283481021331024,0.6617440506097839
1589986592.6725392,-3.6742896517163617,-0.64,9.007855174141818,0.2855555555555556,-0.3566666666666667,-0.6,-0.15181032322726135,-0.017758707090954645,1.102715484840892
1589986592.6825392,-3.7064533125182946,-0.6202560249780467,9.003290662503659,0.2855555555555556,-0.3566666666666667,-0.6,-0.25,0.43669992194360424,1.1883000780563957
1589986592.6925392,-3.72889415220784,-0.58277646194804,9.01555292389608,0.28833201750359566,-0.3577464018686823,-0.6052444281240756,-0.2586764435876251,0.49308845129899936,1.0191177820618746
1589986592.7025392,-3.6672868814835216,-0.5981782796291196,9.04635655925824,0.3037338351846752,-0.3637359976335466,-0.6343367504105593,-0.3068071238409988,0.10804300927200955,0.778464380795006
1589986592.7125392,-3.7149409134461835,-0.5866272756307889,9.043136378153944,0.3055555555555556,-0.3644444444444445,-0.6377777777777778,-0.2703409453848611,-0.07303976365378473,0.9066192909613542
1589986592.7225392,-3.6913008435568413,-0.5708672290378942,8.964336145189472,0.3055555555555556,-0.3644444444444445,-0.6377777777777778,-0.07334036297367877,-0.12228990925658031,1.0543697277697408
1589986592.7325392,-3.6978483516941214,-0.6107582415293946,9.018606593223515,0.3055555555555556,-0.3644444444444445,-0.6377777777777778,-0.20965659426477018,-0.3528434057352298,0.7587087923530269
1589986592.7425392,-3.688709051201165,-0.6448362048046591,9.055163795195341,0.3021130254253283,-0.3644444444444445,-0.6377777777777778,-0.19159487988352342,-0.5564790099490415,0.5221578500363989
