time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986518.07141,-3.7,-0.61,9.05,0.3,-0.3533333333333333,-0.6344444444444445,0.0625,-0.1875,0.0
1589986518.08141,-3.7,-0.5928643216080401,9.05,0.3,-0.3533333333333333,-0.6344444444444445,-0.04459798994974874,-0.02685301507537688,0.10709798994974874
1589986518.09141,-3.7087711356676873,-0.5987711356676874,8.946144321661563,0.3,-0.3533333333333333,-0.6344444444444445,0.0778608041539076,0.0625,0.015360804153907602
1589986518.10141,-3.701790873385701,-0.5917908733857009,8.981045633071496,0.3,-0.3533333333333333,-0.6344444444444445,0.16511408267873784,0.0625,0.10261408267873785
1589986518.11141,-3.7,-0.6068514915693903,9.032128728923475,0.3,-0.3533333333333333,-0.6344444444444445,0.08217817769130999,0.0625,0.177660911154345
1589986518.12141,-3.701380242463958,-0.601380242463958,9.02309878768021,0.2933333333333333,-0.3466666666666667,-0.6344444444444445,0.2068674230013106,-0.10774696920052425,0.0
1589986518.13141,-3.709969487221494,-0.6099694872214941,8.98015256389253,0.2933333333333333,-0.3466666666666667,-0.6344444444444445,-0.06154647567169069,-0.000381409731323723,0.0
1589986518.1414099,-3.7002955859474773,-0.61,8.892660273527294,0.2933333333333333,-0.3466666666666667,-0.6344444444444445,0.05880517565653516,-0.12130517565653516,0.0
1589986518.1514099,-3.6988003654466466,-0.6,8.94359890366006,0.2933333333333333,-0.3466666666666667,-0.6344444444444445,0.06999771595845841,-0.007497715958458411,-0.11750228404154159
1589986518.1614099,-3.6909799936606196,-0.6,8.967060019018142,0.2933333333333333,-0.3466666666666667,-0.6344444444444445,0.11887503962112878,-0.056375039621128775,-0.06862496037887122
1589986518.1714098,-3.7076336261820133,-0.6352672523640266,9.04,0.3055555555555556,-0.36,-0.6344444444444445,0.0846847545436255,-0.0625,0.0
1589986518.1814098,-3.6935691771175643,-0.6071383542351284,9.04,0.3055555555555556,-0.36,-0.6344444444444445,0.2165389645228355,-0.0625,0.0
1589986518.1914098,-3.6919901872434164,-0.6080098127565835,8.947960748973665,0.3055555555555556,-0.36,-0.6344444444444445,0.19371933513567638,-0.11256132972864724,-0.10634199459297086
1589986518.2014098,-3.708789225993792,-0.591210774006208,9.015156903975168,0.3055555555555556,-0.36,-0.6344444444444445,0.24621633123059977,-0.007567337538800442,0.051148993691799344
1589986518.2114098,-3.686928092951568,-0.5976906356828107,9.02769063568281,0.3055555555555556,-0.36,-0.6344444444444445,0.44226589207026695,-0.04806647301756674,-0.08169941905270023
