time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988496.3085241,-3.85,-0.79,8.84,0.3144444444444445,-0.3511111111111111,-0.6177777777777778,-0.0625,-0.0625,0.0
1589988496.3185241,-3.8561747836884326,-0.8180873918442162,8.929563040778918,0.3157195165483003,-0.3511111111111111,-0.6177777777777778,-0.27390760194729685,-0.10109239805270316,0.03859239805270316
1589988496.328524,-3.840527735088584,-0.8102638675442921,8.968944529822833,0.3211111111111111,-0.3511111111111111,-0.6177777777777778,-0.379947516455476,0.006596688607301302,-0.06085082784817467
1589988496.338524,-3.86,-0.8252268988066725,8.919546202386654,0.3211111111111111,-0.3511111111111111,-0.6177777777777778,-0.5733893725139013,0.25,-0.02177874502780265
1589988496.348524,-3.8572124701017554,-0.8481416467345035,8.875575059796489,0.3211111111111111,-0.3511111111111111,-0.6177777777777778,-0.6075779381359712,0.23838529209064743,-0.125
1589988496.358524,-3.837445116615303,-0.8262774416923486,8.948612791538256,0.3211111111111111,-0.3511111111111111,-0.6177777777777778,-0.29790406346307496,0.055202031731537496,-0.10173401057717917
1589988496.368524,-3.85,-0.82,8.988529336977942,0.3211111111111111,-0.35490192754575184,-0.6184095805168845,-0.11580835611213527,-0.09803890407475685,-0.044730547962621575
1589988496.378524,-3.8536565899936,-0.8273131799872002,8.9990302300192,0.3211111111111111,-0.3644444444444445,-0.62,-0.13573156269999623,-0.14179262507999849,0.0
1589988496.388524,-3.854770499603489,-0.8347704996034893,8.938163996827916,0.3211111111111111,-0.3644444444444445,-0.62,0.09518437747819192,-0.013473433782712138,0.016342188739095955
1589988496.398524,-3.8444651018113083,-0.8289302036226162,8.84679061086785,0.3211111111111111,-0.3644444444444445,-0.62,0.07587245471729716,0.09709311367932429,0.006686227358648579
1589988496.408524,-3.856916826003824,-0.8330831739961758,8.890375239005737,0.3211111111111111,-0.3644444444444445,-0.62,0.0023452437858508535,0.0625,-0.01926983747609943
1589988496.418524,-3.866956636130977,-0.82,8.919130091607071,0.32297094458662545,-0.3654588990674523,-0.6196618484589974,0.125,0.0625,0.0625
1589988496.428524,-3.8485784935883407,-0.82,8.967156987176683,0.3333333333333333,-0.3711111111111111,-0.6177777777777778,0.11611558492713028,0.08915324521860912,0.07138441507286972
1589988496.438524,-3.8410000364843664,-0.8210000364843664,8.940999671640702,0.3333333333333333,-0.3711111111111111,-0.6177777777777778,0.0687502280272903,0.2687506840818709,0.10624931591812908
1589988496.448524,-3.858461500783699,-0.8257692496081505,8.8515384992163,0.3333333333333333,-0.3711111111111111,-0.6177777777777778,0.07211562010188088,0.27884686030564265,-0.08894218994905956
1589988496.458524,-3.8665796033783533,-0.8234203966216467,8.87078356959482,0.3333333333333333,-0.3711111111111111,-0.6177777777777778,0.021377478885292258,-0.0016324366558767706,-0.10362252111470774
1589988496.468524,-3.86,-0.83,8.934725286571561,0.33175823780947933,-0.3676984041427608,-0.6196153892222741,0.09203304107226275,-0.0659339178554745,-0.03296695892773725
1589988496.478524,-3.86,-0.83,8.945619057702487,0.32666666666666666,-0.3566666666666667,-0.6255555555555555,0.2422617787188989,0.04285733192165167,0.007738221281101111
