time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988377.407517,-3.89,-0.81,8.95,0.31222222222222223,-0.4011111111111111,-0.6377777777777778,0.1875,0.125,0.0
1589988377.417517,-3.8937467354608577,-0.8181266322695713,8.953772851773998,0.31222222222222223,-0.4011111111111111,-0.6377777777777778,0.16408290336964138,-0.05079145168482069,-0.05079145168482069
1589988377.427517,-3.9092997289766007,-0.8107002710233997,8.842100813070198,0.31222222222222223,-0.4011111111111111,-0.6377777777777778,0.05812330610375234,0.008753387792495324,0.0
1589988377.437517,-3.9012944230255373,-0.8187055769744627,8.866116730923387,0.31222222222222223,-0.4011111111111111,-0.6377777777777778,0.008090143909607966,0.10881971218078407,0.0
1589988377.447517,-3.8912628283179687,-0.82,8.887474343364064,0.31222222222222223,-0.4011111111111111,-0.6377777777777778,0.0,0.015785353974604274,0.10921464602539573
1589988377.457517,-3.897377954804748,-0.8052440903905046,8.904755909609495,0.31222222222222223,-0.3961924745746126,-0.6049868675344547,-0.13833665258901945,-0.04611221752967314,0.032775564940653715
1589988377.467517,-3.9091109735482488,-0.8191109735482488,8.86288778838599,0.31222222222222223,-0.3944444444444444,-0.5933333333333334,-0.16527433870622127,-0.0625,0.005556415323444679
1589988377.477517,-3.899076405115449,-0.8109235948845507,8.793694379538202,0.31222222222222223,-0.3944444444444444,-0.5933333333333334,0.07404493605688299,-0.03363765985779252,0.05095506394311701
1589988377.4875169,-3.891133295673686,-0.8211332956736856,8.837933069715799,0.31222222222222223,-0.3944444444444444,-0.5933333333333334,0.1875,0.25,-0.04833380407892943
1589988377.4975169,-3.8993034263786353,-0.8293034263786353,8.895123984650448,0.31222222222222223,-0.3944444444444444,-0.5933333333333334,0.1875,0.25,0.05379282973294115
1589988377.5075169,-3.9074594713136186,-0.8312702643431906,8.93127026434319,0.31222222222222223,-0.38666666666666666,-0.6,0.28868254356517487,0.02381745643482515,0.0
1589988377.5175169,-3.8933084228816277,-0.8383457885591862,8.938345788559186,0.31222222222222223,-0.38666666666666666,-0.6,0.15601646451525836,0.15648353548474164,0.0
1589988377.5275168,-3.9,-0.8187839547518047,8.866080226240976,0.31222222222222223,-0.38666666666666666,-0.6,-0.0701002828012205,0.1875,0.007600282801220511
1589988377.5375168,-3.9,-0.81,8.908712740597727,0.31222222222222223,-0.38666666666666666,-0.6,-0.1330453712642093,0.1955453712642093,0.0544546287357907
1589988377.5475168,-3.9,-0.81,8.90044957544475,0.31222222222222223,-0.38666666666666666,-0.6,-0.18469015347032053,0.24719015347032053,0.0028098465296794647
