time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988836.5666044,-3.9,-0.83,9.04,0.3288888888888889,-0.3233333333333333,-0.5877777777777777,-0.6875,0.5625,0.375
1589988836.5766044,-3.888444290024067,-0.808444290024067,9.06,0.33555555555555555,-0.3288888888888889,-0.5955555555555555,-0.5666608759025118,0.3222231873495814,0.4375
1589988836.5866044,-3.8813355479475273,-0.8013355479475273,9.06,0.33555555555555555,-0.3288888888888889,-0.5955555555555555,-0.3000830480322701,0.36665282532795496,0.4375
1589988836.5966043,-3.873257849031396,-0.821628924515698,8.916515698062792,0.33555555555555555,-0.3288888888888889,-0.5955555555555555,-0.1875,0.29072311289245156,0.5101807782231129
1589988836.6066043,-3.8872668670674684,-0.8286334335337341,8.944533734134936,0.33555555555555555,-0.3288888888888889,-0.5955555555555555,-0.1875,0.4658358383433534,0.5539589595858383
1589988836.6166043,-3.87,-0.8644267071077942,8.954644410743505,0.33369779125815363,-0.32950814365468956,-0.5967940650871568,-0.10758345971185697,0.24419448657061898,0.619194486570619
1589988836.6266043,-3.87,-0.8142096021071956,8.996491998244004,0.31695875625795406,-0.3350878219880894,-0.6079534217539566,0.04934499341501378,0.1918850021949954,0.5668850021949954
1589988836.6366043,-3.886427373739632,-0.8157150841735786,8.935002794607525,0.31555555555555553,-0.33555555555555555,-0.6088888888888889,0.12945180978783338,0.16071927608486664,0.27678072391513336
1589988836.6466043,-3.9080196375502596,-0.8019803624497407,8.887921449798963,0.31555555555555553,-0.33555555555555555,-0.6088888888888889,0.3626227346891207,0.05012273468912068,0.3254909387564827
1589988836.6566043,-3.9,-0.8121716798963715,8.930858399481858,0.31555555555555553,-0.33555555555555555,-0.6088888888888889,0.29892700064767813,-0.054291997409287404,0.09785400129535629
1589988836.6666043,-3.9,-0.8184892530614089,8.962446265307046,0.31555555555555553,-0.33555555555555555,-0.6088888888888889,0.2594421683661942,-0.21223132653522317,0.018884336732388415
1589988836.6766043,-3.89,-0.83,9.024766293614219,0.31555555555555553,-0.3233333333333333,-0.6166666666666667,0.6380842659644503,-0.25654213298222517,-0.0065421329822251476
1589988836.6866043,-3.89,-0.83,8.981622160961159,0.31555555555555553,-0.3233333333333333,-0.6166666666666667,0.7459445975971033,-0.31047229879855165,-0.06047229879855168
