time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988168.011416,-3.89,-0.85,8.78,0.3333333333333333,-0.38,-0.6255555555555555,0.125,-0.0625,-0.0625
1589988168.021416,-3.91,-0.852035608525573,8.929160238365078,0.3333333333333333,-0.38,-0.6255555555555555,0.29977744671516837,-0.19386127664241581,0.17477744671516834
1589988168.031416,-3.91,-0.8673695755492998,8.998163089971849,0.3333333333333333,-0.38,-0.6255555555555555,0.20394015281687566,-0.24177992359156217,0.07894015281687565
1589988168.041416,-3.894768,-0.87,9.070928,0.328256,-0.3749226666666667,-0.6145546666666667,-0.05050000000000002,-0.2024,0.1101
1589988168.051416,-3.903823084453146,-0.8561769155468542,9.027796119960843,0.32666666666666666,-0.37333333333333335,-0.6111111111111112,-0.25459141674824237,-0.0579085832517576,0.0818028610839192
1589988168.061416,-3.9199426000070865,-0.8698852000141728,8.86080359990079,0.32666666666666666,-0.37333333333333335,-0.6111111111111112,-0.0017937497785494028,0.062141250044290115,0.12464125004429011
1589988168.071416,-3.909249447692037,-0.8592494476920369,8.839249447692037,0.32666666666666666,-0.37333333333333335,-0.6111111111111112,-0.004690951924768813,0.057809048075231184,0.17342714422569355
1589988168.081416,-3.901049287376097,-0.8510492873760973,8.831049287376098,0.32666666666666666,-0.37333333333333335,-0.6111111111111112,-0.05594195389939197,0.006558046100608027,0.019674138301824073
1589988168.091416,-3.91,-0.8497767673442514,8.799553534688505,0.32666666666666666,-0.36,-0.5966666666666667,-0.0027904081968562256,0.11941918360628755,0.0
1589988168.1014159,-3.91,-0.8411472306806024,8.782294461361204,0.32666666666666666,-0.36,-0.5966666666666667,-0.11065961649246975,-0.0963192329849395,0.0
1589988168.1114159,-3.9001632311394787,-0.8403264622789578,8.72293816051062,0.32666666666666666,-0.36,-0.5966666666666667,0.06147980537825677,-0.18852019462174321,-0.125
1589988168.1214159,-3.91,-0.8608027900608707,8.908027900608706,0.32666666666666666,-0.36,-0.5966666666666667,0.0050174378804418215,-0.25,-0.11998256211955818
1589988168.1314158,-3.91,-0.8685629706377547,8.985629706377546,0.32666666666666666,-0.36,-0.5966666666666667,0.05351856648596644,-0.25,-0.07148143351403356
1589988168.1414158,-3.91,-0.8963320355951057,9.05449805339266,0.32,-0.38,-0.6022222222222222,0.125,-0.05676880561735261,-0.13073119438264738
1589988168.1514158,-3.9087404029060573,-0.8593702014530287,8.993072215983316,0.32,-0.38,-0.6022222222222222,0.10925503632571677,0.0,-0.16781879540714598
1589988168.1614158,-3.8910205213533002,-0.85051026067665,8.889744869661676,0.32,-0.38,-0.6022222222222222,-0.125,0.00478369384359401,0.12659456461453134
1589988168.1714158,-3.929713655564278,-0.8691409666928339,8.879140966692834,0.32,-0.38,-0.6022222222222222,-0.125,0.18213104183021195,0.18571034727673733
1589988168.1814158,-3.921874135546335,-0.8456224066390041,8.855622406639004,0.32,-0.38,-0.6022222222222222,-0.125,0.03514004149377595,0.136713347164592
1589988168.1914158,-3.9135266915463247,-0.8270533830926496,8.83705338309265,0.32431553896911675,-0.37568446103088327,-0.6022222222222222,-0.24637453350640923,0.0,-0.03683271134187896
1589988168.2014158,-3.915533396430503,-0.8366001892915089,8.796799621416982,0.32666666666666666,-0.37333333333333335,-0.6022222222222222,-0.3816674553812872,0.03458372769064359,-0.09041627230935641
1589988168.2114158,-3.8855380301437084,-0.85,8.709691552751488,0.32666666666666666,-0.37333333333333335,-0.6022222222222222,-0.06057220469681035,0.0625,0.04519365580091132
1589988168.2214158,-3.9163110102156637,-0.8590777525539159,8.754466515323497,0.32666666666666666,-0.37333333333333335,-0.6022222222222222,-0.05673595346197503,0.005764046538024967,0.0625
1589988168.2314157,-3.9123457808538893,-0.8676542191461108,8.890121725483883,0.32666666666666666,-0.37333333333333335,-0.6022222222222222,0.08101660898957788,-0.14351660898957788,0.11033886966319263
1589988168.2414157,-3.91,-0.8600630003937525,8.989621997637485,0.31452144492569756,-0.3799579997374984,-0.6022222222222222,0.18710624753904712,-0.12539375246095288,-0.12342499015618849
1589988168.2514157,-3.885606559292656,-0.8681311469024481,9.046918028317137,0.3144444444444445,-0.38,-0.6022222222222222,0.08586066371939939,-0.125,-0.125
1589988168.2614157,-3.892760157790927,-0.857239842209073,8.97067889546351,0.3144444444444445,-0.38,-0.6022222222222222,0.18212647928994083,-0.20475098619329388,-0.04524901380670612
1589988168.2714157,-3.891174710063599,-0.8588252899364011,8.9288252899364,0.3144444444444445,-0.38,-0.6022222222222222,0.029367751589973817,-0.13968387579498692,-0.055158062102506546
1589988168.2814157,-3.89,-0.86,8.913741305623063,0.3144444444444445,-0.38,-0.6022222222222222,0.0,-0.023383160144138104,0.1407336797117238
1589988168.2914157,-3.8998506174583,-0.8597012349166,8.9083567920413,0.3411111111111111,-0.37333333333333335,-0.6111111111111112,-0.12593364088562506,0.0625,0.18563271822874985
1589988168.3014157,-3.8932691553295986,-0.8465383106591975,8.835960708625587,0.3411111111111111,-0.37333333333333335,-0.6111111111111112,-0.1670677791900077,0.0625,0.10336444161998462
1589988168.3114157,-3.8983454574207324,-0.8483454574207322,8.774963627737803,0.3411111111111111,-0.37333333333333335,-0.6111111111111112,-0.1875,-0.09397732663872854,0.11465910887957619
1589988168.3214157,-3.9093520582553127,-0.8593520582553128,8.760647941744686,0.3411111111111111,-0.37333333333333335,-0.6111111111111112,-0.012148907712884544,-0.008099271808589686,0.06654963590429484
1589988168.3314157,-3.9023868981938556,-0.8676131018061444,8.843744119867587,0.3411111111111111,-0.37333333333333335,-0.6111111111111112,0.04758188628840235,-0.14274565886520704,0.11008188628840235
1589988168.3414156,-3.908532038723061,-0.861467961276939,8.921192232338365,0.32309902936242685,-0.3790213591487073,-0.6035270766906125,0.0625,-0.08084951596173792,0.018349515961737922
1589988168.3514156,-3.900898357416327,-0.869101642583673,8.975508212918365,0.32,-0.38,-0.6022222222222222,0.17627053229591205,-0.0625,-0.05688526614795603
1589988168.3614156,-3.9,-0.87,8.89798406090163,0.32,-0.38,-0.6022222222222222,0.24445551326275722,-0.11945551326275722,0.05141102652551445
1589988168.3714156,-3.9,-0.87,8.928048489072534,0.32,-0.38,-0.6022222222222222,0.1905492358241649,-0.06554923582416489,0.12195076417583511
1589988168.3814156,-3.9,-0.8471028519069981,8.922367617302333,0.32,-0.38,-0.6022222222222222,0.09209521627915855,0.08060717558126218,0.22040478372084144
1589988168.3914156,-3.890816104461371,-0.8583677910772579,8.901632208922743,0.32,-0.3738774029742474,-0.6103856849232258,0.0625,0.010201305767138208,0.1352013057671382
1589988168.4014156,-3.8814907154914944,-0.8685092845085054,8.831925723931958,0.32,-0.37333333333333335,-0.6111111111111112,-0.20341514089079343,0.05318302817815868,0.17818302817815868
1589988168.4114156,-3.894438403558631,-0.8627807982206845,8.783903991103422,0.32,-0.37333333333333335,-0.6111111111111112,-0.2951200111207216,-0.07286003336216482,0.05213996663783518
1589988168.4214156,-3.9,-0.86,8.798651062829512,0.32,-0.37333333333333335,-0.6111111111111112,-0.37218971422814734,-0.06531028577185265,0.17906914268444207
1589988168.4314156,-3.9,-0.86,8.823718328781927,0.32,-0.37333333333333335,-0.6111111111111112,-0.22676044511295762,0.04867966616528177,0.07632033383471823
1589988168.4414155,-3.90520648312611,-0.8704129662522202,8.876445381882771,0.3171075093743833,-0.37680432208407344,-0.6035906354845076,-0.05991896092362345,0.125,0.032540519538188276
1589988168.4514155,-3.9042576708991144,-0.8685153417982291,8.927226987302657,0.3144444444444445,-0.38,-0.5966666666666667,0.07177911376106809,0.017331329358397873,0.0625
1589988168.4614155,-3.8919854987262394,-0.86,8.899927493631198,0.3144444444444445,-0.38,-0.5966666666666667,0.3253625318440133,-0.012409367038996671,-0.08777189888300999
