time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985685.6862252,-0.18,-4.27,8.78,0.4988888888888889,0.29444444444444445,-0.5733333333333334,0.0,-0.25,0.0625
1589985685.6962252,-0.17000770623819983,-4.2400077062382,8.719976881285401,0.4988888888888889,0.29444444444444445,-0.5733333333333334,-0.00019265595499556892,4.816398874889223e-05,-9.632797749778446e-05
1589985685.7062252,-0.16914085462355866,-4.25,8.697239430250962,0.4988888888888889,0.29444444444444445,-0.5733333333333334,-0.20475356093149447,0.08512321953425277,-0.057130341397241685
1589985685.7162251,-0.16375394637935353,-4.260315459784516,8.737507892758707,0.4988888888888889,0.29444444444444445,-0.5733333333333334,-0.23245270608869956,0.23245270608869956,0.08399054121773991
1589985685.7262251,-0.18679417270285667,-4.273588345405713,8.79,0.4988888888888889,0.29444444444444445,-0.5683464908711104,-0.4375,0.4375,0.08492715878570847
1589985685.7362251,-0.18318734158342032,-4.26637468316684,8.79,0.4988888888888889,0.29444444444444445,-0.5577777777777778,-0.3777373453108692,0.3777373453108692,0.01992088489637692
1589985685.746225,-0.1842787380635803,-4.262836214190741,8.721344856762963,0.4988888888888889,0.29444444444444445,-0.5577777777777778,-0.17848422579475404,0.14272633869213103,0.09825788710262298
1589985685.756225,-0.17408985641500696,-4.25,8.681820287169986,0.4988888888888889,0.29444444444444445,-0.5577777777777778,-0.16193839740620658,-0.048315192218619726,0.08806160259379342
1589985685.766225,-0.16524182265078466,-4.24048364530157,8.694758177349215,0.4988888888888889,0.29444444444444445,-0.5577777777777778,-0.15776139156740404,-0.18447721686519192,0.03276139156740404
1589985685.776225,-0.16,-4.238491236451584,8.716982472903167,0.4965302120967822,0.2968031212365511,-0.5606081899283057,-0.04539465826639992,-0.1438595443551999,0.0
1589985685.786225,-0.17163659694597716,-4.238363403054023,8.763273193891955,0.4933333333333334,0.3,-0.5644444444444444,0.17159309636853587,0.036364365456178625,-0.036364365456178625
1589985685.796225,-0.1740919979730041,-4.241816004053992,8.720919979730041,0.4933333333333334,0.3,-0.5644444444444444,0.2130749873312756,0.0625,-0.0625
1589985685.806225,-0.1750332035722464,-4.255033203572246,8.720265628577971,0.4933333333333334,0.3,-0.5644444444444444,0.21895752232653995,0.09395752232653995,-0.031042477673460044
1589985685.816225,-0.18288182049974502,-4.262881820499745,8.774409102498725,0.4933333333333334,0.3,-0.5644444444444444,0.23198862187659358,0.17903413437021928,-0.0720455124936257
1589985685.826225,-0.18956575089240182,-4.269565750892402,8.80782875446201,0.4933333333333334,0.3,-0.5644444444444444,0.19021405692248852,0.3043578292325344,-0.2391437723100459
1589985685.836225,-0.19753752788216145,-4.255075055764323,8.830300223057291,0.5255555555555556,0.31222222222222223,-0.5511111111111111,0.265390450736491,-0.0923427044189458,-0.09328090147298193
1589985685.846225,-0.18814771493023644,-4.2381477149302365,8.751477149302364,0.5255555555555556,0.31222222222222223,-0.5511111111111111,0.34723034505806666,-0.40973034505806666,-0.19907678168602222
1589985685.856225,-0.17220475586666897,-4.2338976220666655,8.658307133800003,0.5255555555555556,0.31222222222222223,-0.5511111111111111,0.5,-0.5381398620833405,-0.17691958625002172
1589985685.866225,-0.15428846960167716,-4.24,8.649519217330539,0.5255555555555556,0.31222222222222223,-0.5511111111111111,0.4643029350104822,-0.4881009783368274,-0.07439902166317261
1589985685.876225,-0.13531370903359194,-4.237343145483204,8.697970563550388,0.522308288923916,0.30749892530347384,-0.5546535838001724,0.2958946592700252,-0.3710786370801007,-0.09178931854005036
1589985685.886225,-0.15712670214431051,-4.239502269525747,8.72,0.5133333333333333,0.29444444444444445,-0.5644444444444444,0.20545811159805916,-0.15780540773203944,0.014847296133980278
1589985685.896225,-0.16981750583754618,-4.259817505837546,8.689452517512638,0.5133333333333333,0.29444444444444445,-0.5644444444444444,0.09432029425766816,0.0011405885153363132,-0.03296088277300448
1589985685.906225,-0.17565022882706843,-4.244783257057644,8.706950686481205,0.5133333333333333,0.29444444444444445,-0.5644444444444444,0.1576046433897259,0.12770928677945184,-0.05979071322054816
1589985685.916225,-0.18588986334178642,-4.24,8.77466081994928,0.5133333333333333,0.29444444444444445,-0.5644444444444444,0.16181164588616512,0.2645650623415047,-0.025688354113834883
1589985685.926225,-0.18,-4.237262771371514,8.812737228628487,0.5133333333333333,0.295965127015826,-0.5668775365586549,0.09078464214391549,0.2894616053597887,-0.028284642143915482
1589985685.936225,-0.16988342070260543,-4.2350582896486975,8.779533682810422,0.5133333333333333,0.3,-0.5733333333333334,0.03161431030435803,0.09411431030435803,0.0625
1589985685.946225,-0.17061854956015793,-4.234690725219921,8.713453626099605,0.5133333333333333,0.3,-0.5733333333333334,0.0625,0.025451097873519415,0.029317032624506474
1589985685.956225,-0.18,-4.2348590172774045,8.694859017277404,0.5133333333333333,0.3,-0.5733333333333334,-0.028606573951335687,-0.09286885798377856,-0.03036885798377856
1589985685.966225,-0.18,-4.24,8.713130485099816,0.5133333333333333,0.3,-0.5733333333333334,-0.10858689362522905,-0.14141310637477095,-0.0953262127495419
1589985685.976225,-0.18,-4.24,8.742023614344957,0.5133333333333333,0.3,-0.5733333333333334,-0.07247048206880399,-0.177529517931196,-0.16755903586239201
1589985685.986225,-0.1756873629385965,-4.257843681469298,8.757843681469298,0.5133333333333333,0.31222222222222223,-0.5788888888888889,-0.15195398163377194,-0.17402300918311403,0.0
1589985685.9962249,-0.16,-4.25,8.718667694521534,0.5133333333333333,0.31222222222222223,-0.5788888888888889,-0.2010432726898962,0.021870181930311455,-0.024478363655051908
1589985686.0062249,-0.16,-4.252486310194878,8.692376791753906,0.5133333333333333,0.31222222222222223,-0.5788888888888889,-0.17161831615397005,0.26553943871799,-0.00034224512803993773
1589985686.0162249,-0.16,-4.26,8.761256286871653,0.5133333333333333,0.31222222222222223,-0.5788888888888889,-0.3125,0.3125,0.17964820705217083
1589985686.0262249,-0.16202187034893337,-4.257978129651066,8.772021870348933,0.5119854197673778,0.3097510473513037,-0.573272582364074,-0.27458993095749956,0.3251366896808335,0.125
1589985686.0362248,-0.17133094812164582,-4.25,8.783992844364937,0.5066666666666667,0.3,-0.5511111111111111,-0.10836314847942755,0.3583631484794276,0.10836314847942755
1589985686.0462248,-0.1768625251250409,-4.253137474874959,8.772350301500492,0.5066666666666667,0.3,-0.5511111111111111,-0.019609217968494366,0.17156312812602253,-0.019609217968494366
1589985686.0562248,-0.17032720983499278,-4.259672790165007,8.693926518019913,0.5066666666666667,0.3,-0.5511111111111111,-0.060454938531295285,0.008180245874818859,-0.060454938531295285
1589985686.0662248,-0.17188959025884287,-4.26,8.728110409741157,0.5066666666666667,0.3,-0.5511111111111111,0.028706626078511932,-0.16551656519627983,0.0
1589985686.0762248,-0.15338557624322413,-4.258871474585591,8.75564262707204,0.5066666666666667,0.3,-0.5542459039289113,-0.09071313536020112,0.05544671615994972,0.007053283840050278
1589985686.0862248,-0.17527761514441842,-4.259444769711163,8.76694330601093,0.5066666666666667,0.3,-0.5788888888888889,-0.2534701893052303,-0.029514905347384855,-0.026044716042154567
1589985686.0962248,-0.17445382574179258,-4.27,8.698823219807453,0.5066666666666667,0.3,-0.5788888888888889,-0.1318271782275927,0.021009232658610932,-0.04149076734138907
1589985686.1062248,-0.18,-4.27391614147305,8.671748424419151,0.5066666666666667,0.3,-0.5788888888888889,0.03540353682626281,0.0760482315868686,0.0625
1589985686.1162248,-0.17304162096634532,-4.270722161288461,8.692319459677885,0.5066666666666667,0.3,-0.5788888888888889,0.23098986896034174,-0.043489868960341745,0.04800337701321942
1589985686.1262248,-0.1548823818045373,-4.24650984240605,8.698372539398488,0.5066666666666667,0.3,-0.5788888888888889,0.34448511372164176,-0.15698511372164176,0.010171628759452753
1589985686.1362247,-0.17196387113188946,-4.241963871131889,8.757855484527557,0.5255555555555556,0.3,-0.5577777777777778,0.3013548325541456,-0.013403221702763736,-0.05022580542569093
1589985686.1462247,-0.17597222222222222,-4.25,8.753749999999998,0.5255555555555556,0.3,-0.5577777777777778,-0.07552083333333333,0.1623263888888889,0.025173611111111112
1589985686.1562247,-0.17841051191871826,-4.254205255959359,8.729436791715512,0.5255555555555556,0.3,-0.5577777777777778,-0.13493430050801095,0.15128284974599454,0.08878284974599453
1589985686.1662247,-0.18307535873800249,-4.26,8.787311603154993,0.5255555555555556,0.3,-0.5577777777777778,-0.1706975197187114,0.14422099211251543,0.08172099211251545
1589985686.1762247,-0.1685860459886434,-4.258586045988643,8.81575813796593,0.5238273895416753,0.3,-0.5577777777777778,-0.3838372125709788,0.0625,0.008837212570978805
1589985686.1862247,-0.16072581098555125,-4.250725810985551,8.792177432956652,0.5142204356490071,0.3,-0.5577777777777778,-0.4329636813403047,0.0625,0.05796368134030472
1589985686.1962247,-0.1541062519813792,-4.26,8.661521866083794,0.5133333333333333,0.3,-0.5577777777777778,-0.01283203744181002,0.21150388767456993,-0.049667962558189976
1589985686.2062247,-0.16810288155106537,-4.26,8.598537033020206,0.5133333333333333,0.3,-0.5577777777777778,-0.056571504847079235,0.0802854854587623,-0.005928495152920765
1589985686.2162247,-0.14616480402959234,-4.25,8.66770600503699,0.5133333333333333,0.3,-0.5577777777777778,-0.052867493703762,0.331765012592476,0.009632506296237998
1589985686.2262247,-0.17917519282228866,-4.25,8.708968991027861,0.5133333333333333,0.3,-0.5577777777777778,-0.0012887612151739336,0.43492247756965213,0.061211238784826066
1589985686.2362247,-0.19,-4.26,8.82,0.5133333333333333,0.3,-0.5733333333333334,-0.26659034653465347,0.09886293316831683,0.125
1589985686.2462246,-0.18631707505206593,-4.26,8.786853675468594,0.5133333333333333,0.3,-0.5733333333333334,-0.3224085953770601,0.28948171907541204,0.125
1589985686.2562246,-0.17122982955023472,-4.2570766098500785,8.74461695074961,0.5133333333333333,0.3,-0.5733333333333334,-0.10672881156298901,0.17691524625195604,0.08845762312597802
1589985686.2662246,-0.15005754572529487,-4.250019181908431,8.77990409045784,0.5133333333333333,0.3,-0.5733333333333334,-0.06261988692769767,0.00047954771079067315,0.00023977385539533658
1589985686.2762246,-0.16200009918666933,-4.24,8.768999950406664,0.5118888172540721,0.3,-0.5703331845533294,-0.125,0.1312503099583416,0.0499993800833168
1589985686.2862246,-0.18,-4.243311056395826,8.756688943604173,0.4988888888888889,0.3,-0.5433333333333333,-0.13534705123695626,0.1564588462891312,-0.04180589752608747
1589985686.2962246,-0.18,-4.26,8.696665523229639,0.4988888888888889,0.3,-0.5433333333333333,-0.15138793602469824,-0.03611206397530176,0.09861206397530176
1589985686.3062246,-0.18,-4.256211303484306,8.605154786062778,0.4988888888888889,0.3,-0.5433333333333333,-0.07433967661154527,-0.11316032338845473,0.16382064677690947
1589985686.3162246,-0.18,-4.238994832395848,8.677036173229066,0.4988888888888889,0.3,-0.5433333333333333,-0.125,-0.037370809896190606,0.0499354049480953
1589985686.3262246,-0.18,-4.231572719405929,8.741572719405928,0.4988888888888889,0.3003494932013175,-0.544440061804172,-0.11844700247529734,0.18422350123764866,-0.05267050371294601
1589985686.3362246,-0.18,-4.256895011169024,8.766895011169025,0.4988888888888889,0.3059766691486721,-0.5622594523041283,-0.012937453462397608,0.1314687267311988,0.10559381980640359
1589985686.3462245,-0.18,-4.262279165221413,8.771766678228696,0.4988888888888889,0.30666666666666664,-0.5644444444444444,-0.1732552173661695,0.0767447826338305,0.1732552173661695
1589985686.3562245,-0.18339552821061547,-4.2666044717893845,8.716791056421231,0.4988888888888889,0.30666666666666664,-0.5644444444444444,-0.125,0.10377794868365323,0.040111794734612904
1589985686.3662245,-0.18627701701883256,-4.26,8.741168948943503,0.4988888888888889,0.30666666666666664,-0.5644444444444444,-0.09009703455155527,0.039231356367703515,-0.10173135636770352
1589985686.3762245,-0.17359813790393278,-4.26,8.779205586288201,0.4988888888888889,0.30666666666666664,-0.5644444444444444,0.028767457150630255,-0.040011638100420174,-0.022488361899579826
1589985686.3862245,-0.16140647857889237,-4.25,8.789296760710553,0.5066666666666667,0.3,-0.5733333333333334,-0.0043952455590386625,-0.044919017763845354,0.0
1589985686.3962245,-0.17893751306165098,-4.25,8.780531243469174,0.5066666666666667,0.3,-0.5733333333333334,-0.05917972831765935,0.1742189132706374,0.0
1589985686.4062245,-0.17,-4.252337814840027,8.667013444520082,0.5066666666666667,0.3,-0.5733333333333334,-0.13555671375085093,-0.04788865724982982,0.04788865724982982
1589985686.4162245,-0.17,-4.259475833900613,8.688427501701838,0.5066666666666667,0.3,-0.5733333333333334,-0.35861980939414567,-0.003276038121170867,0.003276038121170867
1589985686.4262245,-0.18,-4.250271894115854,8.73,0.5068479294105696,0.29984894771341425,-0.5725176509857703,-0.25,-0.006797352896358056,0.001699338224089514
1589985686.4362245,-0.18,-4.259402442475564,8.73,0.5129349616503762,0.2947764208469087,-0.5451260059066403,-0.25,-0.235061061889109,0.05876526547227725
1589985686.4462245,-0.17725275795728515,-4.279011031829141,8.714285853444707,0.5133333333333333,0.29444444444444445,-0.5433333333333333,0.006181051067871313,0.08447842339819302,0.017170262766967828
1589985686.4562244,-0.16706362429071595,-4.2411908728721475,8.62,0.5133333333333333,0.29444444444444445,-0.5433333333333333,0.37102348183025474,-0.27926174091512734,0.007442955450923584
1589985686.4662244,-0.1578100136345593,-4.226569959096322,8.65503978184705,0.5133333333333333,0.29444444444444445,-0.5433333333333333,0.7303755112959736,-0.4315629260799779,-0.15237482956800885
1589985686.4762244,-0.15057109818608583,-4.248286705441743,8.770862429022626,0.5133333333333333,0.29444444444444445,-0.5433333333333333,0.45891618197821926,-0.20534681831518264,-0.24286127267392693
1589985686.4862244,-0.1485161232971087,-4.21,8.830838722581506,0.4933333333333334,0.3,-0.5511111111111111,-0.17822577060692935,0.10241932795519701,-0.08508067204480299
1589985686.4962244,-0.18546566164154102,-4.222753210496929,8.763643774427694,0.4933333333333334,0.3,-0.5511111111111111,-0.5344151312116137,0.4094151312116136,0.07388679508654383
1589985686.5062244,-0.2149731663685152,-4.27005366726297,8.777513416815742,0.4933333333333334,0.3,-0.5511111111111111,-1.3277057245080501,1.07837656529517,0.09391771019677997
1589985686.5162244,-0.22919795773282492,-4.235989788664125,8.765187746396949,0.4933333333333334,0.3,-0.5511111111111111,-1.5073595941317133,0.8823595941317133,0.005012764169844245
1589985686.5262244,-0.22016221805726105,-4.190811090286306,8.710973308343567,0.4933333333333334,0.3,-0.5511111111111111,-0.8861524914366962,0.26115249143669617,0.06148613714211853
1589985686.5362244,-0.3807003391393105,-4.040528135392315,8.577309604556978,0.4988888888888889,0.3,-0.5644444444444444,-1.3260141253169142,-0.7803290968357973,0.4130070626584571
