time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988523.1461494,-3.9,-0.8,8.93,0.31222222222222223,-0.3533333333333333,-0.6111111111111112,-0.125,-0.25,0.0
1589988523.1561494,-3.871500305768839,-0.8094998980770538,8.939499898077054,0.31222222222222223,-0.3533333333333333,-0.6111111111111112,0.05312308894475776,-0.5468718149079296,0.0
1589988523.1661494,-3.877368553188437,-0.7926314468115631,8.873157234057814,0.31222222222222223,-0.3533333333333333,-0.6111111111111112,-0.09539308514453769,-0.125,-0.0625
1589988523.1761494,-3.870429322797393,-0.8,8.910214661398697,0.31222222222222223,-0.3533333333333333,-0.6111111111111112,-0.18615836625814733,-0.12365836625814731,-0.05713346503258927
1589988523.1861494,-3.8890988628999,-0.7981977257997998,8.9245056855005,0.31222222222222223,-0.3533333333333333,-0.6119121218667557,-0.136264213751252,-0.07939632062687799,0.16497157249749603
1589988523.1961493,-3.8828026769417967,-0.7884080308253905,8.97,0.31222222222222223,-0.3533333333333333,-0.62,-0.19744980734131007,-0.1799330764550801,-0.04498326911377003
1589988523.2061493,-3.8874739491098893,-0.8074739491098891,8.939687389318669,0.31222222222222223,-0.3533333333333333,-0.62,-0.015136545810420357,0.04736345418957964,0.03157563612638643
1589988523.2161493,-3.880597569646435,-0.797609721414259,8.85119513929287,0.31222222222222223,-0.3533333333333333,-0.62,0.125,0.1837651897097796,0.11379556912933876
1589988523.2261493,-3.8949317802383376,-0.7649317802383374,8.874931780238336,0.31222222222222223,-0.3533333333333333,-0.62,0.15582362648960874,0.15582362648960874,-0.0625
1589988523.2361493,-3.909200786697658,-0.7815984266046845,8.894795279814053,0.3128438325684884,-0.35386614220156143,-0.6192895881756958,0.23001966744144467,0.22502458430180583,-0.05750491686036117
1589988523.2461493,-3.897809469142156,-0.7978094691421559,8.943428407426467,0.32,-0.36,-0.6111111111111112,0.027381635723051342,-0.08988163572305134,-0.013690817861525671
1589988523.2561493,-3.8885050772096377,-0.7929898455807246,8.914767770233732,0.32,-0.36,-0.6111111111111112,0.1390149011596467,-0.19684326743976446,-0.05315673256023554
1589988523.2661493,-3.867628572036513,-0.8205142881460519,8.854742855926974,0.32,-0.36,-0.6111111111111112,0.29767857522820607,-0.32732142477179393,0.04767857522820605
1589988523.2761493,-3.8612363245174253,-0.79,8.8749452980697,0.32,-0.36,-0.6111111111111112,0.22681891529827267,-0.32863783059654533,-0.007727028233909108
1589988523.2861493,-3.8697497310573,-0.79,8.9089989242292,0.32,-0.36,-0.6111111111111112,0.06719254267562466,-0.009385085351249323,-0.060935819108125115
1589988523.2961493,-3.892077996058628,-0.79,8.947922003941372,0.32,-0.36,-0.6111111111111112,0.07548747536642444,0.1615250492671511,0.13798747536642444
1589988523.3061492,-3.8985355339327503,-0.79,8.941464466067249,0.32,-0.36,-0.6111111111111112,0.11584708707968962,0.08080582584062077,0.1783470870796896
1589988523.3161492,-3.8978873162017313,-0.8,8.839014154184417,0.32,-0.36,-0.6111111111111112,-0.23679572626082177,0.18397863130410883,0.09859145252164353
1589988523.3261492,-3.892519833342846,-0.8,8.91,0.32,-0.36,-0.6111111111111112,-0.1875,-0.1254958335711432,0.0157489583927858
1589988523.3361492,-3.9006988631825563,-0.7993011368174436,8.910698863182557,0.31860227363488725,-0.36,-0.6132077006587803,-0.17002842043609062,-0.3299715795639094,0.06686789489097734
1589988523.3461492,-3.9039700524941914,-0.7920099825019363,8.926029947505809,0.3,-0.36,-0.6411111111111111,0.0625,-0.6001871719113049,0.11243760936289837
1589988523.3561492,-3.8752074971086468,-0.7976037485543235,8.923641234097557,0.3,-0.36,-0.6411111111111111,0.0625,-0.75,0.017570285393564186
1589988523.3661492,-3.8609402000136064,-0.7904701000068032,8.845171100074834,0.3,-0.36,-0.6411111111111111,0.0625,-0.75,-0.1161856248724403
1589988523.3761492,-3.8519861644888547,-0.7939723289777095,8.941986164488855,0.3,-0.36,-0.6411111111111111,0.0,-0.17551883166794774,0.02482705611068409
1589988523.3861492,-3.859150397130412,-0.808300794260825,8.949150397130412,0.3,-0.36,-0.6411111111111111,0.0,0.09313989239046888,0.1143799641301563
1589988523.3961492,-3.887894101635724,-0.8,8.973152813085791,0.32,-0.36777777777777776,-0.6255555555555555,0.13816186477672496,0.21051440566982513,0.09867627044655009
1589988523.4061491,-3.88,-0.8,8.894173044768387,0.32,-0.36777777777777776,-0.6255555555555555,0.13804076490120812,0.0789864116995973,0.0
1589988523.4161491,-3.8824671424941677,-0.7975328575058324,8.854934284988335,0.32,-0.36777777777777776,-0.6255555555555555,0.015419640588547803,0.125,-0.015419640588547803
1589988523.4261491,-3.8882319949978212,-0.79,8.871768005002178,0.32,-0.36777777777777776,-0.6255555555555555,0.07355003126361861,0.09184990620914413,-0.040399937472762756
1589988523.4361491,-3.8802847831441727,-0.79,8.879715216855828,0.32,-0.36777777777777776,-0.6255555555555555,0.12322010534892093,-0.057160316046762805,0.05894021069784186
1589988523.446149,-3.872512337933919,-0.7675370138017567,8.91,0.2933333333333333,-0.36777777777777776,-0.62,0.20289366373902135,-0.1875,0.07820211208699289
1589988523.456149,-3.8787069928154563,-0.7912930071845438,8.900948949708194,0.2933333333333333,-0.36777777777777776,-0.62,0.07866258980679687,-0.13093093567621095,0.11691870509660156
1589988523.466149,-3.870197402098797,-0.799802597901203,8.841579216790375,0.2933333333333333,-0.36777777777777776,-0.62,0.1875,0.24753247376503712,0.0625
1589988523.476149,-3.8821426946698003,-0.7878573053301995,8.924285389339602,0.2933333333333333,-0.36777777777777776,-0.62,0.1741081583137463,0.1116081583137463,0.049108158313746306
1589988523.486149,-3.890123871032847,-0.78,8.940619355164236,0.29366365608759265,-0.36784659501824846,-0.6198898924152468,0.125,0.06404838791059085,0.0007741939552954236
1589988523.496149,-3.8974669324152926,-0.78,8.983245153107447,0.32,-0.37333333333333335,-0.6111111111111112,0.1091683275955789,0.17694555173038595,0.05722277586519297
1589988523.506149,-3.873813976377953,-0.7838139763779528,8.896651082677165,0.32,-0.37333333333333335,-0.6111111111111112,-0.038662647637795276,0.05058132381889764,0.03575602854330709
1589988523.516149,-3.8875748031496062,-0.7975748031496064,8.848488188976377,0.32,-0.37333333333333335,-0.6111111111111112,0.04734251968503937,0.007578740157480314,0.16476377952755905
1589988523.526149,-3.8913127624255446,-0.7813127624255444,8.857876574553266,0.32,-0.37333333333333335,-0.6111111111111112,0.09218093936139049,0.22538570452104287,-0.008204765159652377
1589988523.536149,-3.8995039546919243,-0.7895039546919247,8.907023728151549,0.32,-0.37333333333333335,-0.6111111111111112,-0.11259886729811544,0.07180084952641344,-0.05939971682452886
1589988523.546149,-3.8726555759522716,-0.7853111519045434,8.922655575952271,0.3,-0.3533333333333333,-0.62,0.0625,-0.07520795089490592,0.0
1589988523.556149,-3.88,-0.7953894341198581,8.911557736479432,0.3,-0.3533333333333333,-0.62,0.0625,0.07690801837544373,0.0
1589988523.566149,-3.88,-0.7820608052588333,8.854121610517666,0.3,-0.3533333333333333,-0.62,0.10114009860312242,0.13788003286770747,0.0
1589988523.576149,-3.8784825963549445,-0.7930348072901106,8.886691440095607,0.3,-0.3533333333333333,-0.62,0.2310324544368091,0.19698377278159546,0.009483772781595458
1589988523.586149,-3.870650395876905,-0.8086992082461907,8.972845645354049,0.3,-0.3533333333333333,-0.62,0.13312994846130866,0.24593502576934567,0.05843502576934568
1589988523.596149,-3.8799987001169893,-0.8000012998830106,8.97000129988301,0.31222063347632045,-0.36777590016898476,-0.6055574331643485,0.2499837514623684,0.1250162485376316,0.0625
1589988523.606149,-3.882230062511839,-0.78,8.961009187346088,0.31222222222222223,-0.36777777777777776,-0.6055555555555555,0.18031054650501988,0.04856210930100398,-0.020686327903011933
