time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988600.0416489,-3.88,-0.75,9.1,0.32,-0.33555555555555555,-0.6222222222222222,-0.6875,0.5625,0.5
1589988600.0516489,-3.916653048740524,-0.7774897865553929,9.090836737814868,0.32,-0.33555555555555555,-0.6222222222222222,-0.6875,0.5625,0.6145407773141371
1589988600.0616488,-3.9102544468373615,-0.7751272234186807,9.004618329743957,0.32,-0.33555555555555555,-0.6222222222222222,-0.5031805854670176,0.6570451463667544,1.115458243598947
1589988600.0716488,-3.9119729151230755,-0.7640135424384622,9.002040627315386,0.32,-0.33555555555555555,-0.6222222222222222,-0.2627539207211657,0.7372460792788342,1.76190751831728
1589988600.0816488,-3.9113386464946642,-0.7513386464946643,8.998661353505335,0.3166316958590361,-0.33314962402629567,-0.6222222222222222,-0.21456672970417398,0.7042330811833041,2.07283364852087
1589988600.0916488,-3.894694480807398,-0.7293889616147966,8.999388961614796,0.31222222222222223,-0.33,-0.6222222222222222,-0.1836810100924792,0.4298620201849584,2.3163189899075207
1589988600.1016488,-3.89,-0.7357610566680869,8.958477886663825,0.31222222222222223,-0.33,-0.6222222222222222,0.10484874307626757,0.37817106945036216,2.2436578610992757
1589988600.1116488,-3.9049211278540423,-0.75,8.949894837138723,0.31222222222222223,-0.33,-0.6222222222222222,0.4368427321170202,0.2820715848537248,2.0317429509122347
1589988600.1216488,-3.908269422152582,-0.7441347110762911,8.999326444618545,0.31222222222222223,-0.33,-0.6222222222222222,0.5258419442268194,-0.021632223092722364,1.9375
1589988600.1316488,-3.862255001010305,-0.717353000606183,9.050195999191756,0.3071895556902629,-0.3392265553085921,-0.5953813340517725,0.4056375025257628,-0.3609062436855931,1.9375
1589988600.1416488,-3.8221728310823013,-0.7030432077705753,9.07391358445885,0.3055555555555556,-0.3422222222222222,-0.5866666666666667,0.15760024283048024,-0.26358019426438417,1.8070601456982882
1589988600.1516488,-3.8829593504795117,-0.7218878051438535,9.007040649520489,0.3055555555555556,-0.3422222222222222,-0.5866666666666667,-0.07429878214908459,0.2684959404969485,1.0204064952048824
1589988600.1616488,-3.896211024978467,-0.7437889750215332,8.986894487510767,0.3055555555555556,-0.3422222222222222,-0.5866666666666667,-0.25427164082687337,0.5236810938845823,0.27600398363479756
1589988600.1716487,-3.9011996907174544,-0.755599845358727,8.99,0.3055555555555556,-0.3422222222222222,-0.5866666666666667,-0.24250193301591177,0.5974990334920441,0.09749903349204411
1589988600.1816487,-3.9040391949774103,-0.7659608050225899,8.97807838995482,0.3055555555555556,-0.34685840390645883,-0.613159133433733,-0.11298993721762601,0.364214780261691,0.05048993721762601
1589988600.1916487,-3.9,-0.7487987859937795,8.977067071335407,0.3055555555555556,-0.35,-0.6311111111111111,-0.018330804153707234,0.09916160830741447,0.044169195846292766
1589988600.2016487,-3.9,-0.7328606830143258,8.937164098085955,0.3055555555555556,-0.35,-0.6311111111111111,0.4015865804441717,-0.20522438696278117,0.0625
1589988600.2116487,-3.9,-0.7160131791853294,8.954967052036677,0.3055555555555556,-0.35,-0.6311111111111111,0.5625,-0.26879118495415427,0.14991763009169148
1589988600.2216487,-3.910877579605939,-0.71,9.029826687832664,0.3055555555555556,-0.35,-0.6311111111111111,0.5285075637314408,-0.25,0.11951512746288169
1589988600.2316487,-3.908110749185668,-0.729815418023887,9.08,0.31304138014235733,-0.3451562311497165,-0.6328724816021233,0.3761536373507057,-0.1013843648208469,0.11203854505971769
1589988600.2416487,-3.89,-0.7437747287811104,9.071887364390555,0.3244444444444444,-0.3377777777777778,-0.6355555555555555,0.314259931397575,0.17570397255902998,0.162148013720485
1589988600.2516487,-3.8970143401901285,-0.7164928299049358,8.989856598098717,0.3244444444444444,-0.3377777777777778,-0.6355555555555555,0.3904009345292443,0.20616037381169772,0.10308018690584886
1589988600.2616487,-3.914646365422397,-0.7146463654223968,8.883231827111985,0.3244444444444444,-0.3377777777777778,-0.6355555555555555,0.042301080550098236,0.13951989194499018,0.03346021611001965
1589988600.2716486,-3.9230388183373863,-0.73,8.966961181662615,0.3244444444444444,-0.3377777777777778,-0.6355555555555555,-0.3939926146086643,0.16574630730433215,-0.018992614608664325
1589988600.2816486,-3.9104467261100604,-0.73,8.97955327388994,0.3244444444444444,-0.3377777777777778,-0.6355555555555555,-0.31529203818787715,0.12639601909393858,0.05970796181212286
1589988600.2916486,-3.8930075324029043,-0.7069924675970956,8.946992467597095,0.3244444444444444,-0.33555555555555555,-0.6166666666666667,-0.1062029224818476,-0.3811087674455428,0.15601461240923795
1589988600.3016486,-3.8881402100283142,-0.7079065266477904,8.924186946704419,0.3244444444444444,-0.33555555555555555,-0.6166666666666667,-0.08720789577434501,-0.25,-0.11191579154869001
1589988600.3116486,-3.874510407109576,-0.733531221328728,8.949614478205335,0.3244444444444444,-0.33555555555555555,-0.6166666666666667,-0.26595022217424935,-0.19361991113030025,-0.07473982226060051
1589988600.3216486,-3.88221494330846,-0.7522149433084602,9.0210747165423,0.3244444444444444,-0.33555555555555555,-0.6166666666666667,-0.45134339567787574,-0.05578302161062118,0.03481320864424847
1589988600.3316486,-3.89,-0.7589369088950078,9.060531545552497,0.3242082019766684,-0.3352602524708355,-0.6157807574125065,-0.5,0.2041107985155034,-0.05585568059379863
1589988600.3416486,-3.89,-0.7437933826506201,9.06620661734938,0.32,-0.33,-0.6,-0.45258271686724816,0.4762913584336241,0.08620864156637592
1589988600.3516486,-3.8963085475675405,-0.7373829048649192,8.977988881621975,0.32,-0.33,-0.6,-0.4538568445942547,0.24035788851436335,0.08557157770287266
1589988600.3616486,-3.911859003631461,-0.73,8.93592950181573,0.32,-0.33,-0.6,-0.35176245460673666,0.125,0.0625
1589988600.3716486,-3.8961477312408848,-0.734770453751823,8.944770453751822,0.32,-0.33,-0.6,-0.16055399215331842,0.03555399215331842,0.0625
1589988600.3816485,-3.8809993549678596,-0.7473329033119064,8.975665161591671,0.32,-0.33285168462129694,-0.5975556988960312,-0.10833064569941503,-0.0625,0.016669354300584978
1589988600.3916485,-3.9,-0.76,9.02453132359868,0.32,-0.3377777777777778,-0.5933333333333334,-0.1875,0.050783089967027795,0.022462317475270832
1589988600.4016485,-3.9,-0.7421128002785192,8.982300800742717,0.32,-0.3377777777777778,-0.5933333333333334,-0.1129700011604967,0.37382499709875827,0.2740599976790066
