time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986753.0555348,-3.68,-0.62,9.03,0.2911111111111111,-0.3855555555555555,-0.6411111111111111,-0.3125,-0.375,0.0625
1589986753.0655348,-3.6601523719389566,-0.6001523719389565,9.08954288418313,0.2911111111111111,-0.3855555555555555,-0.6411111111111111,-0.6846430261445641,-0.1269046492369573,-0.06154767538152135
1589986753.0755348,-3.676173544726821,-0.6080867723634102,9.06573968290977,0.2911111111111111,-0.3855555555555555,-0.6411111111111111,-0.6369576727286858,-0.023915345457371576,0.038584654542628424
1589986753.0855348,-3.670038176231416,-0.5900763524628324,9.06,0.27118746357394363,-0.373379993171731,-0.6267218101120458,-0.37595440578540607,0.06226139855364848,0.0625
1589986753.0955348,-3.6784026522001207,-0.606805304400241,9.026389391199517,0.27111111111111114,-0.37333333333333335,-0.6266666666666667,-0.2174502712477396,0.0625,0.1675331525015069
1589986753.1055348,-3.695967776029312,-0.5940322239706883,8.980080559926721,0.27111111111111114,-0.37333333333333335,-0.6266666666666667,-0.13760069990840124,0.1622986001831975,0.0877013998168025
1589986753.1155348,-3.69,-0.6093675867723422,9.031264826455315,0.27111111111111114,-0.37333333333333335,-0.6266666666666667,0.125,-0.05986494488475904,0.125
1589986753.1255348,-3.69,-0.5864416507242416,9.077116698551517,0.27111111111111114,-0.37333333333333335,-0.6266666666666667,0.125,0.03565978864899336,0.125
1589986753.1355348,-3.6700585064889015,-0.59,9.099970746755549,0.2855555555555556,-0.3855555555555555,-0.6411111111111111,0.24963433444436564,0.0005484983334515282,0.06286566555563436
1589986753.1455348,-3.6849308559676617,-0.59,9.092534572016168,0.2855555555555556,-0.3855555555555555,-0.6411111111111111,0.15668215020211335,0.13997677469683,0.15581784979788665
1589986753.1555347,-3.6701011955191563,-0.5998988044808434,9.010151793278734,0.2855555555555556,-0.3855555555555555,-0.6411111111111111,-0.12689741598418525,0.4375,-0.12436752800527158
1589986753.1655347,-3.6898427939376823,-0.5801572060623176,9.039764190906523,0.2855555555555556,-0.3855555555555555,-0.6411111111111111,-0.4970523863315448,0.4375,-0.0009825378894850745
1589986753.1755347,-3.69,-0.6025633100157258,9.062563310015726,0.2855555555555556,-0.3855555555555555,-0.6411111111111111,-0.35897931240171355,0.6725344793304774,0.0
1589986753.1855347,-3.7082901386549176,-0.6039032871150274,9.076096712884972,0.28149108029890724,-0.3855555555555555,-0.6411111111111111,-0.35060445553107855,0.7881044555310786,0.03810445553107857
1589986753.1955347,-3.7103722824990926,-0.63851087000363,9.089627717500907,0.2788888888888889,-0.3855555555555555,-0.6411111111111111,-0.13430706247731217,0.5718070624773122,-0.05784646876134392
1589986753.2055347,-3.7019674153562967,-0.6078696614251865,8.985576399631857,0.2788888888888889,-0.3855555555555555,-0.6411111111111111,0.1260182701157303,0.46209269195370783,-0.11270365402314607
1589986753.2155347,-3.7,-0.6095206256342904,9.017123753805743,0.2788888888888889,-0.3855555555555555,-0.6411111111111111,0.1875,0.13998044892842215,0.11301564085726226
1589986753.2255347,-3.692372407011705,-0.5794896280468202,9.08102074390636,0.2788888888888889,-0.3855555555555555,-0.6411111111111111,0.2828449123536865,-0.11336228088421607,-0.06568982470737289
1589986753.2355347,-3.671829027073804,-0.57,9.109085486463098,0.27182239941759045,-0.3855555555555555,-0.6360636186316122,0.42606858078872545,-0.47142145197181357,-0.011431419211274566
1589986753.2455347,-3.685151774262505,-0.6003035485250107,9.07969645147499,0.27111111111111114,-0.3855555555555555,-0.6355555555555555,0.3901507054296708,-0.5,0.0
1589986753.2555346,-3.681337997119426,-0.6013379971194263,9.009365979835984,0.27111111111111114,-0.3855555555555555,-0.6355555555555555,0.375,-0.5,-0.05413751800358602
1589986753.2655346,-3.6704128099279507,-0.6,9.038348760288198,0.27111111111111114,-0.3855555555555555,-0.6355555555555555,0.07540031024845517,-0.3202401861490731,-0.002580062049691037
1589986753.2755346,-3.6815841171824513,-0.5942079414087743,9.068960292956127,0.27111111111111114,-0.3855555555555555,-0.6355555555555555,0.026299633804839524,-0.24009926760967903,0.0
1589986753.2855346,-3.69,-0.595333980336723,9.106001941010168,0.2853350586757059,-0.38911154244670426,-0.6355555555555555,-0.10001213131355755,-0.15416262289548083,0.0
1589986753.2955346,-3.684318850710029,-0.5943188507100287,9.102956552130086,0.2977777777777777,-0.3922222222222223,-0.6355555555555555,-0.00996408468839674,-0.16050718306232065,0.03550718306232065
1589986753.3055346,-3.692878565948246,-0.5771214340517542,9.012728604310526,0.2977777777777777,-0.3922222222222223,-0.6355555555555555,0.125,-0.1875,-0.017991037176536245
1589986753.3155346,-3.6871824699585987,-0.5828175300414016,8.995635060082803,0.2977777777777777,-0.3922222222222223,-0.6355555555555555,0.16505478137937998,-0.26760956275875997,-0.0625
1589986753.3255346,-3.6864474035331165,-0.59,9.048684421198697,0.2977777777777777,-0.3922222222222223,-0.6355555555555555,0.10690745583604633,-0.27220372791802316,0.05838881624593051
1589986753.3355346,-3.7019100609439026,-0.5840449695280487,9.087865091415853,0.2818976965192411,-0.388252201907588,-0.6302621951360433,0.0625,-0.17556211910060943,0.08778105955030471
1589986753.3455346,-3.701162443527794,-0.5888375564722058,9.073487330583383,0.27111111111111114,-0.3855555555555555,-0.6266666666666667,0.0072652720487134115,-0.1802347279512866,0.0072652720487134115
1589986753.3555346,-3.7,-0.5830233723468986,9.049070117040696,0.27111111111111114,-0.3855555555555555,-0.6266666666666667,-0.13081176849565124,-0.23110392283188375,0.0
1589986753.3655345,-3.6836856845121795,-0.5881571577439103,9.072628630975641,0.27111111111111114,-0.3855555555555555,-0.6266666666666667,-0.2384822358994399,-0.046071056402240435,-0.05098223589943989
1589986753.3755345,-3.6730838876922784,-0.6038322246154433,9.107664449230885,0.27111111111111114,-0.3855555555555555,-0.6266666666666667,-0.12032289423021938,-0.0432257019232602,-0.019274298076739797
1589986753.3855345,-3.678223428024258,-0.6017765719757421,9.111776571975742,0.28298939603503925,-0.39743384047948366,-0.6385449515905948,-0.16529285030322377,-0.011103574848388122,-0.15418927545483563
1589986753.3955345,-3.6873941500498,-0.5778175498506006,9.0582409496514,0.2855555555555556,-0.4,-0.6411111111111111,-0.1875,-0.046213437811248655,0.1359940646787406
1589986753.4055345,-3.681679856012342,-0.6032805759506328,8.965118704111076,0.2855555555555556,-0.4,-0.6411111111111111,-0.1875,-0.1665017998457275,0.041996400308544984
