time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985658.4585106,-3.85,-0.44,9.07,0.2644444444444444,-0.38666666666666666,-0.6133333333333333,0.8125,-0.8125,-0.0625
1589985658.4685106,-3.8,-0.3887299990856725,9.085554996799853,0.2644444444444444,-0.4,-0.5822222222222222,1.328375011429094,-1.7192500228581877,-0.07440625857182043
1589985658.4785106,-3.7879566714061212,-0.3659855571353738,8.983870014218363,0.2644444444444444,-0.4,-0.5822222222222222,1.4872291962882587,-2.2125902679039138,-0.25
1589985658.4885106,-3.7729291055761642,-0.3658582111523288,8.938787316728494,0.2644444444444444,-0.4,-0.5822222222222222,1.22854472119178,-2.1218516310428077,-0.2316930901489725
1589985658.4985106,-3.7871236687331105,-0.3906855030996662,8.992056509299,0.2644444444444444,-0.4,-0.5822222222222222,0.8304770704180575,-1.6789312112541726,-0.16523853520902876
1589985658.5085106,-3.7912888794205366,-0.40419258628035787,9.044192586280358,0.26638024901765844,-0.4,-0.5828674904132936,0.8044445036216447,-1.3467591606305922,-0.17944450362164466
1589985658.5185106,-3.7572735554695154,-0.3815157036463434,9.013031407292686,0.27111111111111114,-0.4,-0.5844444444444444,0.9109865738948232,-1.0454597216844694,-0.17993286947411574
1589985658.5285106,-3.759366054527945,-0.37,8.978933683126888,0.27111111111111114,-0.4,-0.5844444444444444,0.7020887988576362,-0.7300065586291635,0.017291120114236377
1589985658.5385106,-3.8081159299970113,-0.37,8.95107661143028,0.27111111111111114,-0.4,-0.5844444444444444,0.26682205359811373,-0.20768646431773652,0.060817794640188626
1589985658.5485106,-3.7957653403335567,-0.3815306806671137,9.024234659666442,0.27111111111111114,-0.4,-0.5844444444444444,-0.2764666229152697,0.6970667541694606,-0.04926668854236514
1589985658.5585105,-3.7837975261438372,-0.3575950522876749,9.036202473856163,0.27111111111111114,-0.4,-0.5844444444444444,-0.3512654616010158,0.5474690767979684,-0.011867269199492103
1589985658.5685105,-3.8008618115286743,-0.38258543458602345,9.078276376942652,0.27111111111111114,-0.4066666666666667,-0.5988888888888889,-0.19827264410843096,0.19827264410843096,-0.005386322054215473
1589985658.5785105,-3.8096824462156422,-0.40904733864692644,9.060635107568716,0.27111111111111114,-0.4066666666666667,-0.5988888888888889,-0.3085305776955269,0.3085305776955269,-0.06051528884776345
1589985658.5885105,-3.7973073311539265,-0.4080780065382208,8.980770675384294,0.27111111111111114,-0.4066666666666667,-0.5988888888888889,-0.29085409856020034,0.19469573798428044,0.016829180287959936
1589985658.5985105,-3.7900139111080198,-0.4299582666759407,9.00994435556792,0.27111111111111114,-0.4066666666666667,-0.5988888888888889,-0.06293472212561735,-0.12439138902413577,0.062413055574876544
1589985658.6085105,-3.781109585335913,-0.37110958533591326,9.032219170671826,0.2696316639965601,-0.40531050681166153,-0.5995053251866185,0.15967454174729,-0.4375,-0.006934908349458003
1589985658.6185105,-3.7898362565799055,-0.37983625657990555,9.049672513159813,0.2579961023379037,-0.3946445752912265,-0.6043534758777253,0.43238301812204816,-0.4375,-0.061476603624409626
1589985658.6285105,-3.7972181020130162,-0.395563795973967,9.036617224156197,0.2577777777777778,-0.3944444444444444,-0.6044444444444445,0.5,-0.30216058725594064,0.0
1589985658.6385105,-3.7830019620667104,-0.40066928275561364,8.954665358622194,0.2577777777777778,-0.3944444444444444,-0.6044444444444445,0.5874754741661217,-0.510396228471768,0.029158491388707214
1589985658.6485105,-3.757348682694523,-0.37,8.97795395191643,0.2577777777777778,-0.3944444444444444,-0.6044444444444445,0.875,-0.6671463342038559,0.10842926684077117
1589985658.6585104,-3.7534097447795824,-0.36886341840680587,9.003409744779582,0.25992465412047777,-0.39507587866288557,-0.6044444444444445,0.7826527455529776,-0.3735672853828306,0.0625
1589985658.6685104,-3.7892622874663195,-0.3692622874663198,9.042349716621759,0.2766666666666667,-0.4,-0.6044444444444445,-0.13046432221499582,0.29866788999349625,0.0625
1589985658.6785104,-3.8069600259506937,-0.39,9.051760155704162,0.2766666666666667,-0.4,-0.6044444444444445,-0.48650064876734206,0.5925008109591776,0.043500162191835515
1589985658.6885104,-3.790285556246975,-0.39,9.006761852082326,0.2766666666666667,-0.4,-0.6044444444444445,-0.15059260411625067,0.07142363271797003,-0.020238424485468667
1589985658.6985104,-3.768250440721256,-0.388250440721256,9.001749559278744,0.2766666666666667,-0.4,-0.6044444444444445,0.28591270942935276,-0.671847454921503,-0.040630509015699395
1589985658.7085104,-3.7624283394178315,-0.3824283394178315,9.007571660582169,0.2766666666666667,-0.4,-0.6044444444444445,0.6134059077469773,-1.0357287863855305,0.0321457572771061
1589985658.7185104,-3.7507575499061594,-0.38030301996246374,9.039848490018768,0.27111111111111114,-0.4066666666666667,-0.59,0.6183714383211056,-0.985795939259512,-0.0018938747653983962
1589985658.7285104,-3.7921099294344702,-0.39736997647815686,9.011589835347097,0.27111111111111114,-0.4066666666666667,-0.59,0.08887411793088197,0.1676270581612754,-0.02637411793088197
1589985658.7385104,-3.7733883378932966,-0.38774110807113543,8.965647229822162,0.27111111111111114,-0.4066666666666667,-0.59,-0.1592638508891929,0.8689722982216143,0.2570590372777018
1589985658.7485104,-3.8002323142272796,-0.37081309979547955,9.01069694268184,0.27111111111111114,-0.4066666666666667,-0.59,0.061774018039750384,1.308870090198752,0.31395196392049923
1589985658.7585104,-3.82,-0.4392112153003435,9.069211215300344,0.2700593981782358,-0.4057025964781976,-0.5905258564664376,0.0,0.9457710518986167,0.39806076501717574
1589985658.7685103,-3.82,-0.43142308049391886,9.061423080493919,0.25967521843633623,-0.39618376504812297,-0.5957179463373874,0.0,0.4103367839569213,0.008654024695942841
