time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988561.926544,-3.97,-0.91,8.96,0.34444444444444444,-0.3322222222222222,-0.6177777777777778,0.125,0.125,-1.125
1589988561.936544,-3.8756161245991754,-0.9118720415330586,8.923104290731409,0.34444444444444444,-0.3322222222222222,-0.6177777777777778,-0.023400519163231027,0.125,0.011700259581615514
1589988561.946544,-3.896255894019909,-0.9181279470099544,8.983744105980092,0.34444444444444444,-0.3322222222222222,-0.6177777777777778,-0.125,0.07819867524885862,0.050799668812214656
1589988561.956544,-3.880559838335454,-0.910279919167727,8.999440161664547,0.34444444444444444,-0.3322222222222222,-0.6177777777777778,-0.125,-0.11800202080682584,0.0017494947982935397
1589988561.966544,-3.87,-0.92,8.970661783633258,0.33,-0.3388888888888889,-0.6177777777777778,0.011672770458427913,0.125,0.039154459083144175
1589988561.976544,-3.871689455878207,-0.9183105441217931,8.911415985339724,0.33,-0.3388888888888889,-0.6177777777777778,0.05194090076120665,0.1038818015224133,-0.0413818015224133
1589988561.986544,-3.884770202570246,-0.91,8.826360270093662,0.33,-0.3388888888888889,-0.6177777777777778,-0.00993792202134611,0.00993792202134611,0.0625
1589988561.996544,-3.9086368287414257,-0.9072736574828514,8.868179027551445,0.33,-0.3388888888888889,-0.6177777777777778,-0.04546035926782127,0.03694053890173191,0.053980179633910635
1589988562.0065439,-3.9006891651191875,-0.891378330238375,8.915865009284875,0.33,-0.3388888888888889,-0.6177777777777778,0.05388543601015652,-0.11207815401523477,0.004307281994921738
1589988562.0165439,-3.9080586527538186,-0.89,8.960293263769092,0.33,-0.32903942441199985,-0.6249410246700607,-0.0885997391340935,-0.024266840577271007,0.201466318845458
1589988562.0265439,-3.8864034813550354,-0.9057310124299762,8.985731012429977,0.33,-0.32666666666666666,-0.6266666666666667,-0.125,-0.14747824153102684,0.15168117231264877
1589988562.0365438,-3.8740377864959736,-0.9186540711680089,8.906729644159956,0.33,-0.32666666666666666,-0.6266666666666667,0.03364822079977975,-0.05408794480005506,-0.10817588960011013
1589988562.0465438,-3.8956891389634523,-0.9114369536788492,8.942815231605753,0.33,-0.32666666666666666,-0.6266666666666667,0.21407615802877003,-0.008980960492807492,-0.017961920985614985
