time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987337.994835,-3.84,-0.7,8.97,0.29444444444444445,-0.3911111111111111,-0.6555555555555556,-0.375,0.3125,-0.0625
1589987338.004835,-3.8334857781349854,-0.7182571109325073,9.021742889067491,0.295800024830272,-0.3922730371561062,-0.6543936295105605,-0.26089305667182877,0.38589305667182877,-0.13589305667182874
1589987338.014835,-3.849929821810127,-0.7100350890949365,9.029964910905063,0.3021949307039382,-0.39775438504782007,-0.6489122816188466,-0.31228069315664636,0.43728069315664636,-0.18728069315664636
1589987338.0248349,-3.8530608454192388,-0.7269391545807613,8.983269854969135,0.3022222222222222,-0.3977777777777778,-0.6488888888888888,-0.7448908516107244,0.6198908516107244,-0.01913028387024147
1589987338.0348349,-3.86,-0.7215415228678916,8.9,0.3022222222222222,-0.3977777777777778,-0.6488888888888888,-0.8557309641513541,0.6921928924540621,-0.07213451792432297
1589987338.0448349,-3.854072316293287,-0.7270361581466436,8.91778305112014,0.3022222222222222,-0.3977777777777778,-0.6488888888888888,-0.6759039536660901,0.33795197683304506,-0.08795197683304509
1589987338.0548348,-3.8420779802808482,-0.7179220197191515,8.970389901404243,0.2992206951498855,-0.39477625070544103,-0.6516595292633536,-0.5129873767553033,0.26298737675530326,0.0
1589987338.0648348,-3.846332865869601,-0.71,8.995331463478406,0.2877777777777778,-0.38333333333333336,-0.6622222222222223,-0.49374123505502604,0.4041783532599653,-0.022919588314991322
1589987338.0748348,-3.845411523361511,-0.7208230467230219,8.951059668234713,0.2877777777777778,-0.38333333333333336,-0.6622222222222223,-0.3919110105047218,0.5117669684858346,-0.13014404201888727
1589987338.0848348,-3.859741075077083,-0.75,8.901294624614584,0.2877777777777778,-0.38333333333333336,-0.6622222222222223,-0.4261720346223857,0.37014515769530815,-0.31735484230469185
1589987338.0948348,-3.847696388013774,-0.7453927760275478,8.954607223972452,0.2877777777777778,-0.38333333333333336,-0.6622222222222223,0.08638544948347864,0.057921825774782026,-0.6151805993113049
1589987338.1048348,-3.841550443255916,-0.7331008865118324,8.966899113488168,0.2877777777777778,-0.38333333333333336,-0.6622222222222223,0.3168583779031431,-0.2877875668547146,-0.9224778372041909
1589987338.1148348,-3.88,-0.7058040793236745,9.022902039661837,0.2877777777777778,-0.37666666666666665,-0.6488888888888888,0.3568622521135171,-0.6421556302837927,-0.8830867563405512
1589987338.1248348,-3.8655825280701066,-0.7313495168420641,8.99674758421032,0.2877777777777778,-0.37666666666666665,-0.6488888888888888,0.2319781600876335,-0.338956320175267,-0.5084344802629005
1589987338.1348348,-3.828552919138308,-0.7085529191383078,8.894341242585076,0.2877777777777778,-0.37666666666666665,-0.6488888888888888,0.20558851077115203,-0.25,-0.3026459569153918
1589987338.1448348,-3.8239752777960416,-0.7019876388980208,8.929938194490104,0.2877777777777778,-0.37666666666666665,-0.6488888888888888,0.25038628443684663,-0.17546354132421593,0.13742274311263067
1589987338.1548347,-3.8411633182112768,-0.7123266364225534,8.97348995463383,0.28945812630517753,-0.37744221214085116,-0.6490181464679196,-0.021812216461438758,0.16862443292287752,0.15841704471808166
1589987338.1648347,-3.85072988081426,-0.7303649404071301,8.99890517877861,0.3022222222222222,-0.38333333333333336,-0.65,-0.19434263263368842,0.511404387722814,-0.06021912245543719
1589987338.1748347,-3.8751046348314606,-0.747656952247191,8.954686095505618,0.3022222222222222,-0.38333333333333336,-0.65,-0.31119206460674154,0.7805960323033708,0.0
1589987338.1848347,-3.889831811797753,-0.7697477176966292,8.910504564606741,0.3022222222222222,-0.38333333333333336,-0.65,-0.12710235252808988,0.6885511762640449,0.0
1589987338.1948347,-3.8676171677492124,-0.7476171677492124,8.937148496752362,0.3022222222222222,-0.38333333333333336,-0.65,0.13403431410680253,0.08325108902804247,0.03271459686515499
1589987338.2048347,-3.858203833203833,-0.7391019166019166,8.96,0.3015237129126018,-0.38403184264295376,-0.6486029813807592,0.5793390637140637,-0.27245208495208495,-0.05688697876197876
1589987338.2148347,-3.836820407881728,-0.7204612236451843,8.966359184236545,0.29444444444444445,-0.3911111111111111,-0.6344444444444445,0.6903826477824018,-0.5397449014783988,0.019872450739199413
1589987338.2248347,-3.838408546189139,-0.702802848729713,8.951971512702869,0.29444444444444445,-0.3911111111111111,-0.6344444444444445,0.38732195439293293,-0.5198931726357597,0.02746439087858659
1589987338.2348347,-3.857340365753984,-0.7179789027380465,8.890638536984063,0.29444444444444445,-0.3911111111111111,-0.6344444444444445,-0.09574542807519412,-0.13364100173682059,-0.0625
1589987338.2448347,-3.851839381486383,-0.7344818555408511,8.923678762972767,0.29444444444444445,-0.3911111111111111,-0.6344444444444445,-0.19899613428989343,0.19899613428989343,-0.051003865710106566
1589987338.2548347,-3.8576822455944835,-0.7169532632165494,8.935364491188967,0.29444444444444445,-0.3911111111111111,-0.6344444444444445,-0.23551403496552203,0.23551403496552203,-0.014485965034477959
1589987338.2648346,-3.8792906827477087,-0.7595271218318058,8.970236439084097,0.29444444444444445,-0.38333333333333336,-0.6266666666666667,-0.43897774427560676,0.18602225572439324,-0.12352225572439322
1589987338.2748346,-3.8479127880704924,-0.7358255761409851,8.961215092634433,0.29444444444444445,-0.38333333333333336,-0.6266666666666667,-0.5130450745594216,0.17718029823768638,-0.010319701762313602
1589987338.2848346,-3.84,-0.72,8.895746906916882,0.29444444444444445,-0.38333333333333336,-0.6266666666666667,-0.5146091090259902,0.29119094079548286,0.1635545545129951
1589987338.2948346,-3.8447064693164807,-0.7223532346582404,8.934119407949442,0.29444444444444445,-0.38333333333333336,-0.6266666666666667,-0.3125,-0.018376850157991016,0.047792283385997
1589987338.3048346,-3.860238267148014,-0.7301191335740072,8.981072202166066,0.29444444444444445,-0.38333333333333336,-0.6267593261131168,-0.31324458483754514,0.125,-0.002233754512635379
1589987338.3148346,-3.878052240390741,-0.7390261201953705,9.061235081758335,0.29444444444444445,-0.38333333333333336,-0.6336869823741771,-0.36891325122106605,0.125,-0.16923975366319816
1589987338.3248346,-3.8769098733434397,-0.7378183122239066,8.97381974668688,0.29444444444444445,-0.38333333333333336,-0.6344444444444445,0.1443132916035014,-0.06817774300291783,-0.20909335419824931
1589987338.3348346,-3.835887818475231,-0.7309813030792052,8.891775636950463,0.29444444444444445,-0.38333333333333336,-0.6344444444444445,0.4007011345298058,-0.28183427877483824,-0.08089943273509709
1589987338.3448346,-3.8558252578930916,-0.7283494842138168,8.933592268417213,0.29444444444444445,-0.38333333333333336,-0.6344444444444445,0.47572809211211836,0.036407861831822444,-0.11286404605605918
1589987338.3548346,-3.8776773991872457,-0.684645201625508,8.984580598103575,0.29444444444444445,-0.38333333333333336,-0.6344444444444445,0.38467750338647494,0.1729837449202876,-0.06733875169323747
