time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988590.8672907,-3.92,-0.82,8.91,0.3377777777777778,-0.3411111111111111,-0.6311111111111111,-0.125,-0.1875,-0.0625
1589988590.8772907,-3.908633795374172,-0.8256831023129141,8.96683102312914,0.3377777777777778,-0.3411111111111111,-0.6311111111111111,-0.125,-0.5071745051014187,-0.09801938945571317
1589988590.8872907,-3.9,-0.83,9.013184876338482,0.3420242795624204,-0.3432343620034324,-0.6236797329879865,-0.10509452288448783,-0.6902835686534635,-0.10509452288448783
1589988590.8972907,-3.909902756843487,-0.83,9.00514586473477,0.3511111111111111,-0.3477777777777778,-0.6077777777777778,-0.0625,-0.6862844605435893,-0.09344611513589732
1589988590.9072907,-3.92,-0.8341172010188012,8.965296793887193,0.3511111111111111,-0.3477777777777778,-0.6077777777777778,-0.03676749363249275,-0.7867674936324928,-0.0735349872649855
1589988590.9172907,-3.9163462981490746,-0.8326925962981491,8.940961105552777,0.3511111111111111,-0.3477777777777778,-0.6077777777777778,0.09134254627313657,-0.8413425462731365,0.04567127313656828
1589988590.9272907,-3.91,-0.8281158605174352,8.99652137232846,0.3511111111111111,-0.3477777777777778,-0.6077777777777778,0.32608619235095615,-0.9239138076490439,0.09963793588301462
1589988590.9372907,-3.9069401648154782,-0.8338803296309566,9.056119670369045,0.35349098292129466,-0.3477777777777778,-0.6149173932083283,0.39925206019347903,-0.8125,0.0625
1589988590.9472907,-3.912674710228428,-0.82,9.044650579543143,0.3588888888888889,-0.3477777777777778,-0.6311111111111111,0.4973395241645767,-0.8125,-0.01671693892767573
1589988590.9572906,-3.9200475862627573,-0.82,8.980142758788272,0.3588888888888889,-0.3477777777777778,-0.6311111111111111,0.75,-0.7917658047140774,-0.042063218856309745
1589988590.9672906,-3.893868623148656,-0.8240875845675626,8.93635033827025,0.3588888888888889,-0.3477777777777778,-0.6311111111111111,0.7883211053208996,-0.7627737017736332,0.11222629822636679
1589988590.9772906,-3.8712475732400526,-0.8362572802798426,9.001247573240052,0.3588888888888889,-0.3477777777777778,-0.6311111111111111,0.9219053344993441,-0.7813106689986883,0.04690533449934412
1589988590.9872906,-3.878583471797114,-0.8142495846086577,9.008583471797113,0.3588888888888889,-0.3477777777777778,-0.6311111111111111,0.8302066025360735,-0.597913205072147,-0.044793397463926535
1589988590.9972906,-3.8837755275216383,-0.81,9.043010126152629,0.3322222222222222,-0.3288888888888889,-0.6444444444444445,0.5,-0.042410335464162466,0.011798523505119647
1589988591.0072906,-3.89959382248119,-0.81,8.971827798834644,0.3322222222222222,-0.3288888888888889,-0.6444444444444445,0.5,0.30361486677603666,0.061230695253719526
1589988591.0172906,-3.9271485430588435,-0.8057029138823135,8.912811655529255,0.3322222222222222,-0.3288888888888889,-0.6444444444444445,0.5449271529421622,0.25903518235331086,0.026856788235540566
1589988591.0272906,-3.918099105232445,-0.8219008947675549,8.973801789535111,0.3322222222222222,-0.3288888888888889,-0.6444444444444445,0.23502236918887376,0.08935822310834468,-0.05061940770278156
1589988591.0372906,-3.908183673469388,-0.83,8.995448979591837,0.3344421768707483,-0.3313106575963719,-0.6377845804988662,0.4602040816326531,-0.07385204081632653,-0.01135204081632653
