time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985629.3825698,-3.76,-0.62,8.94,0.3088888888888889,-0.4011111111111111,-0.6044444444444445,0.125,0.0,0.0625
1589985629.3925698,-3.777179193118984,-0.6285895965594921,8.94,0.2917096957699047,-0.3963391130225044,-0.6044444444444445,-0.08973991398730288,-0.05368497849682572,-0.04486995699365144
1589985629.4025698,-3.7386768872946456,-0.6213231127053543,8.983384436473228,0.2888888888888889,-0.3955555555555556,-0.6044444444444445,-0.125,-0.07903890881692956,0.05423054559153522
1589985629.4125698,-3.731806954613205,-0.6281930453867951,8.949034773066025,0.2888888888888889,-0.3955555555555556,-0.6044444444444445,-0.125,-0.1649130673349385,0.011293466332530748
1589985629.4225698,-3.750887326653026,-0.6108873266530263,9.055323959918159,0.2888888888888889,-0.3955555555555556,-0.6044444444444445,-0.23336262525575782,-0.06804579158141405,-0.0625
1589985629.4325697,-3.758222198905269,-0.6182221989052691,9.099333193431614,0.2888888888888889,-0.3955555555555556,-0.6044444444444445,-0.09583377052620534,-0.11388874315793156,-0.0625
1589985629.4425697,-3.74095451585899,-0.6290454841410101,9.122363873128082,0.3033333333333333,-0.4155555555555556,-0.59,-0.0625,-0.11903427588131336,-0.005965724118686634
1589985629.4525697,-3.7487571388708028,-0.6212428611291972,9.059942889033579,0.3033333333333333,-0.4155555555555556,-0.59,-0.0625,-0.07026788205748302,-0.05473211794251698
1589985629.4625697,-3.755514750047193,-0.6314950833176023,8.955980333270409,0.3033333333333333,-0.4155555555555556,-0.59,-0.15946718779495805,-0.22196718779495805,0.0
1589985629.4725697,-3.7339209898577335,-0.6386930033807554,8.984772013523022,0.3033333333333333,-0.4155555555555556,-0.59,-0.02450618661083559,-0.08700618661083559,0.0
1589985629.4825697,-3.73,-0.6052005981194718,9.024799401880527,0.3033333333333333,-0.4155555555555556,-0.59,0.10874813087665053,0.15499626175330106,0.054374065438325264
1589985629.4925697,-3.758646748681898,-0.6013532513181019,9.054059753954306,0.3033333333333333,-0.4088888888888889,-0.59,0.08271089630931458,0.07095782073813708,0.07095782073813708
1589985629.5025697,-3.7477660628361167,-0.6144678743277667,9.0665963770167,0.3033333333333333,-0.4088888888888889,-0.59,-0.13165157090291538,0.09707578545145769,0.08311367817718654
1589985629.5125697,-3.741650378829472,-0.6316503788294718,9.02825189414736,0.3033333333333333,-0.4088888888888889,-0.59,0.0625,0.0,-0.05218513231580103
1589985629.5225697,-3.749326342373998,-0.639326342373998,9.06663171186999,0.3033333333333333,-0.4088888888888889,-0.59,0.0625,0.0,-0.004210360162512354
1589985629.5325696,-3.7590950581188047,-0.6218098837623903,9.088190116237609,0.3033333333333333,-0.4088888888888889,-0.59,0.0625,0.05684411324253013,-0.05684411324253013
1589985629.5425696,-3.752917185149416,-0.62,9.068751555448248,0.28444582706510907,-0.4033800328939901,-0.5947218765670561,0.018232407183849345,-0.02603518563230131,-0.018232407183849345
1589985629.5525696,-3.740940294899686,-0.6109402948996857,8.996582064297801,0.2766666666666667,-0.4011111111111111,-0.5966666666666667,0.16986947063089194,0.10736947063089194,0.11324631375392796
1589985629.5625696,-3.74,-0.6031709355574515,8.949025613344709,0.2766666666666667,-0.4011111111111111,-0.5966666666666667,0.10213669446814438,0.08231834723407219,0.21036330553185562
1589985629.5725696,-3.73168581838565,-0.6083141816143498,8.9466283632287,0.2766666666666667,-0.4011111111111111,-0.5966666666666667,0.0105363649103139,0.1664272701793722,-0.0617818105381166
1589985629.5825696,-3.744912048192771,-0.61,9.046928313253012,0.2766666666666667,-0.4011111111111111,-0.5966666666666667,-0.18640060240963854,0.1875,-0.03179969879518073
1589985629.5925696,-3.7306629207313726,-0.621325841462745,9.080662920731372,0.3033333333333333,-0.4088888888888889,-0.59,-0.17507023628676538,0.1875,0.12085674542892179
1589985629.6025696,-3.7383395867269433,-0.6366791734538866,9.088339586726944,0.3033333333333333,-0.4088888888888889,-0.59,-0.031132748869813487,0.1875,0.0728775829566045
1589985629.6125696,-3.7489844400759673,-0.6369533202279013,9.00710891946823,0.3033333333333333,-0.4088888888888889,-0.59,0.125,-0.03711100189917702,0.0625
1589985629.6225696,-3.741996967980542,-0.6159909039416253,9.056021224136208,0.3033333333333333,-0.4088888888888889,-0.59,0.125,0.13757580048645587,0.0625
1589985629.6325696,-3.7488326699100694,-0.6011673300899307,9.061167330089932,0.3033333333333333,-0.4088888888888889,-0.59,0.23540837387586613,-0.14372512162759843,0.007295813062066933
1589985629.6425695,-3.7581202300275773,-0.6081202300275776,9.051879769972423,0.2979198466482816,-0.4088888888888889,-0.59,0.1484971246552793,-0.13674856232763966,0.15225431301708106
1589985629.6525695,-3.7324457634056487,-0.6224457634056488,9.037771182971756,0.2966666666666667,-0.4088888888888889,-0.59,0.10461863828626006,-0.010190680856869968,0.0
1589985629.6625695,-3.7603663625433197,-0.6510990876299597,8.9018318127166,0.2966666666666667,-0.4088888888888889,-0.59,-0.12271023410425065,-0.12271023410425065,0.006869297687248038
1589985629.6725695,-3.7712905795658234,-0.6832264489145589,8.951505676160126,0.2966666666666667,-0.4088888888888889,-0.59,-0.06518870742879905,-0.0625,0.19691047600079664
1589985629.6825695,-3.821411670981876,-0.8085291774546903,9.009980282812188,0.2966666666666667,-0.4088888888888889,-0.59,-0.16960764787890859,-0.0625,0.56237676757618
1589985629.6925695,-3.735295422628376,-0.6715317607310769,9.087177253577025,0.3088888888888889,-0.4088888888888889,-0.6044444444444445,-0.1132385565709401,-0.13088072171452994,0.8477843302871797
1589985629.7025695,-3.6926122972340383,-0.5947021350212688,9.061567378340424,0.3088888888888889,-0.4088888888888889,-0.6044444444444445,-0.006530743085095561,-0.18423462845745223,1.1679077707447134
1589985629.7125695,-3.680122168426862,-0.520855178988034,8.990855178988035,0.3088888888888889,-0.4088888888888889,-0.6044444444444445,0.12347289466422498,-0.06402710533577502,0.7553448686752126
1589985629.7225695,-3.7184127498899677,-0.5296031874724919,8.999603187472491,0.3088888888888889,-0.4088888888888889,-0.6044444444444445,0.18501992170307396,0.05753984340614794,0.4499003914846302
1589985629.7325695,-3.7705222178035456,-0.5805222178035456,9.042101848169622,0.3088888888888889,-0.4088888888888889,-0.6044444444444445,0.02961806936391989,-0.042754620424053424,0.22699075915189315
1589985629.7425694,-3.7606234866828085,-0.5893765133171912,9.031870460048426,0.2966666666666667,-0.3955555555555556,-0.6044444444444445,-0.0625,-0.07808716707021791,0.3241903753026634
1589985629.7525694,-3.767485439434592,-0.582514560565408,9.052456318303776,0.2966666666666667,-0.3955555555555556,-0.6044444444444445,-0.0625,-0.24963598586479943,0.4528519893985996
1589985629.7625694,-3.74,-0.6293420532476238,8.940877262336501,0.2966666666666667,-0.3955555555555556,-0.6044444444444445,-0.18612927759921624,-0.24862927759921624,0.8193536120039188
1589985629.7725694,-3.74,-0.6077148897406369,8.969713480345817,0.2966666666666667,-0.3955555555555556,-0.6044444444444445,-0.14107268695966038,-0.20357268695966038,1.0446365652016982
1589985629.7825694,-3.717763522980138,-0.6074121590066207,9.017060795033103,0.2966666666666667,-0.3955555555555556,-0.6044444444444445,-0.17132599379137936,-0.048522018625861946,1.0323480124172413
1589985629.7925694,-3.7026320201173513,-0.5878960603520537,9.059471919530596,0.29093601564682875,-0.3996488777125827,-0.593801806836174,-0.09540025146689018,0.09209974853310982,0.8158005029337804
1589985629.8025694,-3.7196730351292615,-0.6193460702585228,9.05032696487074,0.2888888888888889,-0.4011111111111111,-0.59,0.06045646955788382,0.1864782347789419,0.5655652956631743
1589985629.8125694,-3.7115758980301274,-0.5863035921205099,9.007879490150637,0.2888888888888889,-0.4011111111111111,-0.59,0.27310254924681343,0.24015063731170336,0.2992468134414832
1589985629.8225694,-3.7395493144138516,-0.6195493144138514,9.050901371172298,0.2888888888888889,-0.4011111111111111,-0.59,0.24436643017314266,0.420599290519428,0.05123286034628534
1589985629.8325694,-3.731840054405764,-0.6118400544057641,9.066319891188472,0.2888888888888889,-0.4011111111111111,-0.59,0.14800068007205086,0.13150204021615264,-0.14149863985589825
1589985629.8425694,-3.7591653645520324,-0.62,9.069165364552033,0.3033333333333333,-0.3955555555555556,-0.5988888888888889,0.12239176422510156,0.18358764633765234,-0.3125
1589985629.8525693,-3.720564811147098,-0.619717594426451,9.025763916396766,0.3033333333333333,-0.3955555555555556,-0.5988888888888889,-0.0035300696693617915,-0.0017650348346808958,-0.3125
1589985629.8625693,-3.740104857363146,-0.61,8.880471858134156,0.3033333333333333,-0.3955555555555556,-0.5988888888888889,-0.12467232074016962,-0.061844641480339246,-0.3125
