time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988148.6023011,-3.92,-1.04,9.03,0.3511111111111111,-0.3411111111111111,-0.6266666666666667,-0.4375,0.1875,0.1875
1589988148.612301,-3.96,-1.0428639246515514,9.046431962325777,0.3711111111111111,-0.36,-0.6411111111111111,-0.6919007063917055,0.14730023546390186,0.23210047092780373
1589988148.622301,-3.931267021253117,-1.0643664893734415,8.970984308446072,0.3711111111111111,-0.36,-0.6411111111111111,-0.5352094414159917,-0.14437167575202492,0.14260472070799585
1589988148.632301,-3.933720465499001,-1.0562795345009992,8.933139767250498,0.3711111111111111,-0.36,-0.6411111111111111,-0.5,-0.25,0.29650581873751025
1589988148.642301,-3.9456746992734923,-1.05,8.947024097820478,0.3711111111111111,-0.36,-0.6411111111111111,-0.570933740918655,-0.2854668704593275,0.1976656477033626
1589988148.652301,-3.941286884714326,-1.041286884714326,8.973069672928512,0.36239799582543697,-0.3517709466746411,-0.6319139338651217,-0.8428278821418534,-0.23081454419680494,0.17141394107092672
1589988148.662301,-3.935960257423507,-1.03,8.984039742576494,0.3511111111111111,-0.3411111111111111,-0.62,-1.2740064355876708,-0.013245173309246933,0.4242548266907531
1589988148.672301,-3.922935333357635,-1.0413764444282434,8.974311777785879,0.3511111111111111,-0.3411111111111111,-0.62,-1.4816541665147815,-0.04415416651478146,0.5355513888382605
1589988148.682301,-3.9369553937321267,-1.0607821574928507,8.975391078746426,0.3511111111111111,-0.3411111111111111,-0.62,-1.3266403048438928,-0.02391727350452548,0.4614172735045255
1589988148.692301,-3.9548700450406535,-1.080259909918693,9.000519819837386,0.3511111111111111,-0.3411111111111111,-0.62,-0.900564470528594,-0.03368665548774544,0.3429377815040849
1589988148.702301,-3.9443647656691136,-1.1069057029926597,9.031270468661772,0.3623815797728841,-0.34799861973775015,-0.6149909028169898,-0.44095849802371545,-0.0545595708639187,0.34772021456804064
1589988148.712301,-3.9228170862665555,-1.1085447241777036,9.057182913733444,0.3711111111111111,-0.3533333333333333,-0.6111111111111112,-0.10680905222129419,-0.03579773694467645,0.375
1589988148.722301,-3.9157464258629893,-1.082760722411033,9.00104288964413,0.3711111111111111,-0.3533333333333333,-0.6111111111111112,0.03591516164368171,-0.13433032328736344,0.44683032328736344
1589988148.732301,-3.9258277699249757,-1.0408611503751224,8.984966619549853,0.3711111111111111,-0.3533333333333333,-0.6111111111111112,0.13534712406219418,-0.0782293139067087,0.3178821898445145
1589988148.742301,-3.933394034302759,-1.0301821029082774,8.999817897091722,0.3711111111111111,-0.3533333333333333,-0.6111111111111112,0.1875,0.02121271439224459,0.14507457121551082
1589988148.752301,-3.939649515287099,-1.0489485458612975,8.981051454138703,0.3711111111111111,-0.3533333333333333,-0.6111111111111112,0.1875,0.06030947054436987,0.06688105891126025
1589988148.762301,-3.94,-1.0759437261381501,8.9894372613815,0.3588888888888889,-0.3477777777777778,-0.5966666666666667,0.14859315345375212,0.18925855818280984,0.0
1589988148.772301,-3.94,-1.07,8.901479782396882,0.3588888888888889,-0.3477777777777778,-0.5966666666666667,0.0,0.25616575998700875,0.0
1589988148.782301,-3.936836602334814,-1.066836602334814,8.895307181321488,0.3588888888888889,-0.3477777777777778,-0.5966666666666667,-0.07908494162965292,0.125,0.03954247081482646
1589988148.792301,-3.9322127067552946,-1.06,8.952212706755294,0.3588888888888889,-0.3477777777777778,-0.5966666666666667,-0.20851174833822847,0.125,0.09734116555881898
1589988148.802301,-3.9323423217550273,-1.0561711608775137,9.00211723034735,0.35591090290473293,-0.3507557637619338,-0.5966666666666667,-0.0625,0.005348777422303469,0.0
1589988148.812301,-3.925168321627513,-1.05,9.064831678372487,0.3511111111111111,-0.3555555555555556,-0.5966666666666667,-0.0625,-0.12289597965609106,0.0
1589988148.822301,-3.939756590877389,-1.0597565908773887,8.996582159296974,0.3511111111111111,-0.3555555555555556,-0.5966666666666667,0.028968039475519597,-0.0625,0.030489346491839864
1589988148.832301,-3.9454306176609593,-1.0791387646780821,8.948277529356163,0.3511111111111111,-0.3555555555555556,-0.5966666666666667,0.15355863961900607,-0.005382720761987862,-0.02317591885701821
1589988148.842301,-3.94,-1.0746971156570522,8.980201922895299,0.3511111111111111,-0.3555555555555556,-0.5966666666666667,0.12373798190438413,0.030618990952192067,-0.061237981904384134
1589988148.852301,-3.9351685732395643,-1.0503371464791285,9.009325707041743,0.354868887480339,-0.3555555555555556,-0.6036453942095185,0.0625,0.030196417252724036,-0.030196417252724036
1589988148.8623009,-3.9396412547343886,-1.0496412547343887,9.015538117898418,0.3588888888888889,-0.3555555555555556,-0.6111111111111112,0.09262892104496455,0.15288676313489366,-0.03237107895503545
1589988148.8723009,-3.945341099691989,-1.06,8.944093196303864,0.3588888888888889,-0.3555555555555556,-0.6111111111111112,0.125,0.2208818730749291,-0.029118126925070903
1589988148.8823009,-3.934029912754466,-1.06,8.927760697964272,0.3588888888888889,-0.3555555555555556,-0.6111111111111112,-0.024252181138346485,0.1875,0.049439135853759864
1589988148.8923008,-3.942932120719439,-1.0567669698201403,8.9761651508993,0.3588888888888889,-0.3555555555555556,-0.6111111111111112,-0.14520643862412358,0.04605492963113503,0.06438068412762932
1589988148.9023008,-3.9642424550350577,-1.0514393862412357,9.002803068793822,0.3588888888888889,-0.3555555555555556,-0.6111111111111112,-0.1785038359922772,-0.1870268519459405,-0.03551150797683161
1589988148.9123008,-3.9373860045146727,-1.0473860045146728,9.02,0.3511111111111111,-0.36,-0.6111111111111112,-0.3586625282167043,-0.3288374717832957,-0.09517494356659142
1589988148.9223008,-3.9345373931826364,-1.0536121795479092,8.983700854538908,0.3511111111111111,-0.36,-0.6111111111111112,-0.17070646304261325,-0.28992387782556794,-0.1875
1589988148.9323008,-3.936248712667353,-1.07,8.947502574665293,0.3511111111111111,-0.36,-0.6111111111111112,0.0,-0.0937178166838311,-0.14060890834191556
1589988148.9423008,-3.9260512357078308,-1.07,8.991590114337354,0.3511111111111111,-0.36,-0.6111111111111112,0.04935955365211583,0.03782022317394208,-0.013140446347884173
1589988148.9523008,-3.9244888092024417,-1.0655111907975585,9.037755595398778,0.3528567591342828,-0.3572568388207301,-0.6078691933537922,0.1109724712423699,0.02805505751526018,0.04847247124236991
1589988148.9623008,-3.944092258958622,-1.0513640863195408,9.027271827360918,0.3588888888888889,-0.3477777777777778,-0.5966666666666667,0.07102553949712928,0.09942338150861216,0.0
