time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985619.2643073,-3.74,-0.48,9.1,0.27111111111111114,-0.38333333333333336,-0.5966666666666667,0.0625,0.0,1.125
1589985619.2743073,-3.7851188440194057,-0.4788391330145545,9.03395797703396,0.27111111111111114,-0.38333333333333336,-0.5966666666666667,-0.03924819378032181,-0.2267481937803218,0.28050722487871277
1589985619.2843072,-3.8,-0.5333862978959465,9.072396085113128,0.27111111111111114,-0.38333333333333336,-0.5966666666666667,-0.023762234021476404,-0.13378670206442922,0.1875
1589985619.2943072,-3.7934045451910254,-0.5402136355730768,9.093190909617949,0.27624090929586903,-0.38333333333333336,-0.6017964648514246,0.0,-0.021278407443909797,0.3111647776682706
1589985619.3043072,-3.79,-0.508294599645407,9.10723513345153,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.0,0.09043916814413724,0.6915370885044803
1589985619.3143072,-3.76707337304879,-0.4954146746097579,9.06873207148782,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.05731656737802579,0.1823165673780258,0.9844497021340773
1589985619.3243072,-3.7443376175773677,-0.4813247648452646,9.03084404394342,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.125,0.19577978028290371,1.201055054929274
1589985619.3343072,-3.763402464378074,-0.46360985751229655,9.073402464378074,0.2788888888888889,-0.38333333333333336,-0.6044444444444445,0.16753080472592669,0.0,1.05861137873333
1589985619.3443072,-3.7757921974522293,-0.4957921974522293,9.082316878980892,0.2803047593772116,-0.3842343418259024,-0.6010978414720453,0.22827925955414013,0.0,0.6512987659235668
1589985619.3543072,-3.8579833819896696,-0.54,9.081008309005165,0.2911111111111111,-0.3911111111111111,-0.5755555555555556,0.022933977094093866,-0.19783011452953064,0.4936980687177184
1589985619.3643072,-3.8920131532312054,-0.5700328830780136,9.015940810459576,0.2911111111111111,-0.3911111111111111,-0.5755555555555556,0.0,-0.1998766884574489,0.8252877269326193
1589985619.3743072,-3.9,-0.5813880772059554,8.988611922794044,0.2911111111111111,-0.3911111111111111,-0.5755555555555556,-0.02691225873138927,-0.125,1.3229471047766712
1589985619.3843071,-3.841889529802482,-0.5235116238419857,9.03486628211851,0.2911111111111111,-0.3911111111111111,-0.5755555555555556,-0.0625,-0.14921269591563247,2.1374031346501194
1589985619.3943071,-3.70931013015311,-0.42558607809186594,9.098137973969378,0.2911111111111111,-0.3911111111111111,-0.5791724328752792,-0.037068831345693665,-0.21293116865430634,3.0297428551973695
1589985619.4043071,-3.624825313117996,-0.39419578114700066,9.11,0.2911111111111111,-0.3911111111111111,-0.5844444444444444,-0.02622363216875412,-0.22377636783124588,3.463723632168754
1589985619.414307,-3.6218251854863297,-0.41060839516210995,9.067566419351559,0.2911111111111111,-0.3911111111111111,-0.5844444444444444,-0.0625,-0.021743825592031724,2.9695802418945014
1589985619.424307,-3.7161143896137037,-0.48010399055791253,9.054041596223165,0.2911111111111111,-0.3911111111111111,-0.5844444444444444,0.08775997639478134,0.125,1.5608751475326166
1589985619.434307,-3.7821069825951446,-0.5144732543512138,9.081053491297572,0.2911111111111111,-0.3911111111111111,-0.5844444444444444,0.15295783969508647,0.09045783969508646,0.3502832748164698
1589985619.444307,-3.787759348714657,-0.5038796743573286,9.102240651285342,0.28771093019851596,-0.3911111111111111,-0.5844444444444444,0.04849592946660812,-0.16701221160017565,-0.27800814106678373
1589985619.454307,-3.793689604027147,-0.47946559395927907,9.041551979864263,0.2855555555555556,-0.3911111111111111,-0.5844444444444444,0.0,-0.1413799496606589,-0.5461200503393411
1589985619.464307,-3.8,-0.47,8.961033868986437,0.2855555555555556,-0.3911111111111111,-0.5844444444444444,-0.08743951966707614,-0.1936592795006142,-0.581280240166462
