time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988571.9027882,-3.87,-0.79,8.87,0.3244444444444444,-0.3388888888888889,-0.6055555555555555,0.0625,-0.1875,0.0
1589988571.9127882,-3.888041163946061,-0.7809794180269695,8.960205819730305,0.31843072312909076,-0.33387745445942746,-0.6185852850721552,0.288014549325763,0.0943931866572037,-0.056378637331440745
1589988571.9227881,-3.87948468924533,-0.77,8.96298979283022,0.31777777777777777,-0.3333333333333333,-0.62,0.33118620518887393,-0.25,-0.1063137948111261
1589988571.9327881,-3.8713215469158415,-0.7737738489719472,8.968869244859736,0.31777777777777777,-0.3333333333333333,-0.62,0.2264134439253298,-0.2264134439253298,-0.06956721962664911
1589988571.9427881,-3.892312042713071,-0.784624085426142,9.009248170852283,0.31777777777777777,-0.3333333333333333,-0.62,0.17304973304330631,-0.17304973304330631,0.11054973304330631
1589988571.952788,-3.897846326810245,-0.8,9.038923163405121,0.31933320841482316,-0.3333333333333333,-0.6194017574472902,0.09807908512806099,-0.09807908512806099,0.03557908512806099
1589988571.962788,-3.88,-0.8,9.033612208807282,0.3322222222222222,-0.3333333333333333,-0.6144444444444445,-0.10242369495447896,0.10242369495447896,-0.14234738990895793
1589988571.972788,-3.8766907544610247,-0.7933815089220495,8.97712433475947,0.3322222222222222,-0.3333333333333333,-0.6144444444444445,-0.1452311384743817,0.0625,-0.04181721538140457
1589988571.982788,-3.8734023007704033,-0.78,8.85,0.3322222222222222,-0.3333333333333333,-0.6144444444444445,-0.3337643798150197,0.16882189907509865,-0.02126437981501973
1589988571.992788,-3.8829533382831687,-0.7829533382831687,8.855906676566336,0.3322222222222222,-0.3333333333333333,-0.6144444444444445,-0.3565416357301959,0.36577081786509796,-0.0625
1589988572.002788,-3.8949308926837625,-0.7949308926837627,8.879861785367526,0.3322222222222222,-0.3333333333333333,-0.6144444444444445,-0.2816819207264835,0.3283409603632418,-0.0625
1589988572.012788,-3.8601553896653957,-0.780155389665396,8.940310779330792,0.3322222222222222,-0.3333333333333333,-0.62,-0.1816728875476493,0.24708644377382466,-0.12305762918254977
1589988572.022788,-3.871481458398255,-0.7944443751947647,8.954074166406981,0.3322222222222222,-0.3333333333333333,-0.62,0.17824088501090682,0.08101822997818635,-0.018518229978186352
1589988572.032788,-3.8776827894728494,-0.8176827894728492,8.931586052635753,0.3322222222222222,-0.3333333333333333,-0.62,0.096034868410616,0.27439539476815206,-0.06706973682123199
1589988572.042788,-3.8710290781604457,-0.8110290781604454,8.964854609197774,0.3322222222222222,-0.3333333333333333,-0.62,0.012863477005568169,0.5239095689832955,0.09927304598886366
1589988572.052788,-3.8800773388773386,-0.7799613305613305,9.02003866943867,0.3321405867405867,-0.33341067221067217,-0.6200902286902287,-0.125241683991684,0.4375,0.00048336798336798335
1589988572.062788,-3.8975172557172555,-0.7712413721413721,9.028758627858627,0.3137317856317856,-0.350850589050589,-0.6404367983367983,-0.17974142411642413,0.4375,0.10948284823284823
1589988572.072788,-3.8978796854253908,-0.7842406291492187,8.984556225104688,0.3111111111111111,-0.3533333333333333,-0.6433333333333333,-0.29924803390869165,0.29924803390869165,0.04924803390869166
1589988572.082788,-3.8814785483622942,-0.8028404838792352,8.892840483879235,0.3111111111111111,-0.3533333333333333,-0.6433333333333333,-0.23224697575477984,0.16123487877389922,-0.017753024245220156
