time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986527.9845796,-3.66,-0.28,8.97,0.26666666666666666,-0.3688888888888889,-0.6311111111111111,0.125,-0.0625,-3.25
1589986527.9945796,-3.66,-0.2986732853994613,8.998009928099192,0.26666666666666666,-0.3688888888888889,-0.6311111111111111,0.06664598312668343,0.17091606749326627,-3.7168321349865323
1589986528.0045795,-3.6833357955679777,-0.33111439409063687,9.023335795567977,0.26666666666666666,-0.3688888888888889,-0.6311111111111111,0.11111624076662008,0.1875,-4.770941056099022
1589986528.0145795,-3.663582511787398,-0.3576116588084012,9.074029147021003,0.2852567509644235,-0.36008305948468833,-0.6311111111111111,0.18003643377625375,0.5177186026575225,-7.374030218602657
1589986528.0245795,-3.69817533928075,-0.3313684955394375,9.070456165179813,0.2877777777777778,-0.3588888888888889,-0.6311111111111111,0.247148967626172,0.681797935252344,-9.715564899289848
1589986528.0345795,-3.5253899509389273,-0.34940111656234135,8.992395533750635,0.2877777777777778,-0.3588888888888889,-0.6311111111111111,0.4318854677719506,0.8693854677719506,-10.1762709355439
1589986528.0445795,-3.557508293402138,-0.3593770733505344,9.046262440103208,0.2877777777777778,-0.3588888888888889,-0.6311111111111111,0.4375,0.5233597493549575,-8.898152414301512
1589986528.0545795,-3.583836107398858,-0.32821852346818936,9.065890738265905,0.2877777777777778,-0.3588888888888889,-0.6311111111111111,0.33818288583809175,0.4503414429190459,-7.273084730490423
1589986528.0645795,-3.59,-0.34640863787375414,9.076602159468438,0.29951495016611296,-0.36549104835732743,-0.6164396456256922,0.2712365033222591,0.4375,-5.8434125830564785
1589986528.0745795,-3.6510768863419294,-0.3861758084322554,9.027648383135489,0.3055555555555556,-0.3688888888888889,-0.6088888888888889,0.08640119729840359,0.27390119729840356,-4.767170657661345
1589986528.0845795,-3.635299441846432,-0.39823351938452256,8.962365364308342,0.3055555555555556,-0.3688888888888889,-0.6088888888888889,0.11395949615326595,0.3529189923065319,-4.790418992306532
1589986528.0945795,-3.6850206521739133,-0.38165978260869565,8.962226811594203,0.3055555555555556,-0.3688888888888889,-0.6088888888888889,0.04858242753623189,0.4514175724637681,-5.423840579710145
1589986528.1045794,-3.628963788124028,-0.35049224031229176,9.035025865625695,0.3055555555555556,-0.3688888888888889,-0.6088888888888889,-0.040641166016058904,0.5406411660160589,-6.340835158208765
1589986528.1145794,-3.592860469952173,-0.34,9.063569765023914,0.297696379473672,-0.3624586539128024,-0.6231782999468589,0.058066905801621965,0.4017441255978374,-6.785755874402162
1589986528.1245794,-3.579969652488001,-0.3300151737559994,9.089878609952004,0.2933333333333333,-0.3588888888888889,-0.6311111111111111,0.1250948359749963,0.4375,-6.184560084775115
1589986528.1345794,-3.5661341557948907,-0.3369329221025548,9.034536623179562,0.2933333333333333,-0.3588888888888889,-0.6311111111111111,0.16833076314096748,0.4375,-4.844246342630008
1589986528.1445794,-3.6044772536767504,-0.34,9.01889545073535,0.2933333333333333,-0.3588888888888889,-0.6311111111111111,0.1875,0.3819034329040616,-2.4709098529299705
