time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986571.729137,-0.11,-4.29,8.75,0.4577777777777778,0.2911111111111111,-0.6111111111111112,0.5,0.8125,0.0
1589986571.739137,-0.11,-4.2999052994521065,8.740094700547894,0.4577777777777778,0.2911111111111111,-0.6111111111111112,0.8714487294539959,0.7505918784243341,0.12381624315133195
1589986571.749137,-0.10161512998546747,-4.2664605199418695,8.77353948005813,0.4577777777777778,0.2911111111111111,-0.6111111111111112,1.032216312772485,0.8024054375908284,0.020189124818343285
1589986571.759137,-0.09090611899542325,-4.279093881004577,8.809546940502289,0.4388888888888889,0.2788888888888889,-0.5966666666666667,1.0625,0.5625,0.18183675627860468
1589986571.769137,-0.10703742163762932,-4.26296257836237,8.801481289181186,0.4388888888888889,0.2788888888888889,-0.5966666666666667,1.0625,0.5625,0.08101611476481674
1589986571.779137,-0.11,-4.2765410628019325,8.750376811594203,0.4388888888888889,0.2788888888888889,-0.5966666666666667,0.8040458937198067,0.6658816425120773,0.11419082125603865
1589986571.789137,-0.11,-4.28,8.811172808060226,0.4388888888888889,0.2788888888888889,-0.5966666666666667,0.878665025188204,0.94666256297051,-0.17833743702949
1589986571.7991369,-0.11,-4.28,8.842827305145185,0.4388888888888889,0.2788888888888889,-0.5966666666666667,0.9775853285787061,1.193963321446765,0.06896332144676515
1589986571.8091369,-0.1295473529557423,-4.260452647044257,8.800452647044258,0.4388888888888889,0.2733333333333333,-0.6044444444444445,0.9063805157072816,1.1620386037605033,0.1790128679201677
1589986571.8191369,-0.12262343793849151,-4.267376562061508,8.80737656206151,0.4388888888888889,0.2733333333333333,-0.6044444444444445,0.4303613582712911,0.7725683840401473,0.04918946134671576
1589986571.8291368,-0.11012172000606704,-4.279878279993933,8.730973760048537,0.4388888888888889,0.2733333333333333,-0.6044444444444445,0.06478225011375702,0.192825250265433,-0.061739249962080994
1589986571.8391368,-0.11793994773087121,-4.287939947730871,8.769699738654356,0.4388888888888889,0.2733333333333333,-0.6044444444444445,0.012875326682054898,0.2867493466358902,0.036749346635890204
1589986571.8491368,-0.12,-4.274401482520284,8.81899629369929,0.4388888888888889,0.2733333333333333,-0.6044444444444445,0.14623610137233298,0.11751853150355607,0.0625
1589986571.8591368,-0.100245479190872,-4.2798772604045645,8.849754520809128,0.4454737291585982,0.2854055404944672,-0.5901772905267408,0.24923287752852505,0.12423287752852505,-0.12269863258557512
