time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986694.9221368,-3.81,-0.66,8.96,0.2822222222222222,-0.3566666666666667,-0.6433333333333333,-1.9375,5.375,-0.1875
1589986694.9321368,-3.7912553628888093,-0.6318830443332142,8.969372318555596,0.2822222222222222,-0.3566666666666667,-0.6433333333333333,-1.4103070812477654,3.9105752256882376,0.1053849548623525
1589986694.9421368,-3.7059829705875815,-0.6029914852937907,8.962991485293792,0.2877777777777778,-0.3622222222222222,-0.6344444444444445,-0.30662251839665633,1.6255321691380806,0.11859034925857584
1589986694.9521368,-3.7150996025306338,-0.61735059620405,8.97,0.2877777777777778,-0.3622222222222222,-0.6344444444444445,-0.1225099367341659,1.2028137420917708,0.23468625790822925
1589986694.9621367,-3.7,-0.6420537968740219,8.986430374992175,0.2877777777777778,-0.3622222222222222,-0.6344444444444445,-0.589853613238455,1.2628362304626364,0.21317246092527284
1589986694.9721367,-3.7006220619486125,-0.65,9.054354433640286,0.2877777777777778,-0.3622222222222222,-0.6344444444444445,-0.9530515487153068,1.3358273230729603,0.3163878871788267
1589986694.9821367,-3.707374428488634,-0.65,9.101620999420438,0.2877777777777778,-0.3622222222222222,-0.6344444444444445,-1.1218607122158542,1.5890410683237812,0.35859017805396354
1589986694.9921367,-3.7277318161380695,-0.65,9.128865908069034,0.2877777777777778,-0.3622222222222222,-0.6295189399616474,-1.0766761491370664,1.742911925431467,0.2641761491370664
1589986695.0021367,-3.756139631315635,-0.6761396313156354,9.121286789561454,0.2877777777777778,-0.3622222222222222,-0.6288888888888889,-1.0080424347590933,1.75,0.19554243475909316
1589986695.0121367,-3.7554717255650036,-0.6669811503766692,8.91698115037667,0.2877777777777778,-0.3622222222222222,-0.6288888888888889,-0.377359234052184,1.2771236137605484,0.1875
1589986695.0221367,-3.7351301367648486,-0.6534200911765657,8.903420091176566,0.2877777777777778,-0.3622222222222222,-0.6288888888888889,0.17355879595201917,0.5566923437550518,0.1875
1589986695.0321367,-3.748780874824107,-0.6781713122361607,8.9,0.2877777777777778,-0.3622222222222222,-0.6288888888888889,0.8407121044280111,-0.09452187060267658,0.011429298523996295
1589986695.0421367,-3.741194395410415,-0.6623887908208297,8.908805604589585,0.3004969844071786,-0.374941428851623,-0.6269320878689811,1.0951401147396294,-0.29010508605472196,0.11007005736981465
1589986695.0521367,-3.7380329170576774,-0.6140987511730311,8.978197502346063,0.3022222222222222,-0.37666666666666665,-0.6266666666666667,1.3012343896628888,-0.7366770735580741,0.0010286580524074204
1589986695.0621367,-3.7339851006867653,-0.59,8.949925503433827,0.3022222222222222,-0.37666666666666665,-0.6266666666666667,0.9003724828308695,-0.9250465603538587,-0.25
1589986695.0721366,-3.7543826945412313,-0.5958435927216414,9.050452574525744,0.3022222222222222,-0.37666666666666665,-0.6266666666666667,0.381302022841657,-0.8658693863724352,-0.18608570460704607
1589986695.0821366,-3.7787398373983736,-0.628319783197832,9.164119241192411,0.3022222222222222,-0.37666666666666665,-0.6266666666666667,-0.27837059620596205,-0.8151253387533876,0.16912262872628725
1589986695.0921366,-3.7420788799299953,-0.6067204200262516,9.099838739921244,0.2822222222222222,-0.3622222222222222,-0.6144444444444445,-0.2974912494530908,-1.8910166260391275,0.45900525032814554
1589986695.1021366,-3.6717780889044453,-0.6346982349117456,9.012381619080953,0.2822222222222222,-0.3622222222222222,-0.6144444444444445,0.19484099204960248,-2.7904770238511927,0.8234099204960248
1589986695.1121366,-3.6214598697546037,-0.6642700651226982,8.87713503256135,0.2822222222222222,-0.3622222222222222,-0.6144444444444445,0.19628186052529434,-2.401174418855393,1.3212818605252943
1589986695.1221366,-3.69044339320077,-0.63,8.863547145606157,0.2822222222222222,-0.3622222222222222,-0.6144444444444445,-0.149940867543297,-0.9793637748556767,0.9556606799230276
1589986695.1321366,-3.6988508258499038,-0.63,8.93080660679923,0.2822222222222222,-0.3622222222222222,-0.6144444444444445,-0.6228589540570879,0.5970298468569595,0.1149174150096216
1589986695.1421366,-3.7455105324015885,-0.6117957870393645,8.98551053240159,0.28727894804462095,-0.36829029320910067,-0.6063536831286064,-0.9719408275099292,1.3813816550198583,0.0
1589986695.1521366,-3.74221699357011,-0.6177830064298898,8.974433987140221,0.2877777777777778,-0.3688888888888889,-0.6055555555555555,-0.8540686294395652,1.8266503214944931,0.0
1589986695.1621366,-3.7309501249961423,-0.6171496250115737,8.996650874972994,0.2877777777777778,-0.3688888888888889,-0.6055555555555555,-0.3125,1.3334320314187833,0.2559382812258881
1589986695.1721365,-3.737422610413259,-0.5977321687602234,9.041958272892812,0.2877777777777778,-0.3688888888888889,-0.6055555555555555,-0.3125,1.0502607944199254,0.2963913150828678
1589986695.1821365,-3.6787694067091765,-0.59,9.112483365677848,0.2877777777777778,-0.3688888888888889,-0.6055555555555555,-0.8592017258109231,0.9921701725810923,0.8592017258109231
