time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988317.1871169,-3.79,-0.73,9.0,0.2822222222222222,-0.3466666666666667,-0.6111111111111112,0.1875,0.0,0.0625
1589988317.1971169,-3.79,-0.7327310566644594,8.998193169993378,0.2888888888888889,-0.36777777777777776,-0.6177777777777778,0.21586179169425787,0.14206910415287105,-0.045430895847128935
1589988317.2071168,-3.7924252851176177,-0.7375747148823822,8.988471293470969,0.2888888888888889,-0.36777777777777776,-0.6177777777777778,0.125,0.15718393602977776,0.015158031985111125
1589988317.2171168,-3.8,-0.7285623148781043,8.905814536340852,0.2888888888888889,-0.36777777777777776,-0.6177777777777778,0.0980434039644566,0.053514467988152195,0.0625
1589988317.2271168,-3.8,-0.7201275214467887,9.000382564340367,0.2888888888888889,-0.36777777777777776,-0.6177777777777778,-0.06329700904242987,-0.0007970090424298632,0.061702990957570134
1589988317.2371168,-3.8,-0.7289682355668907,9.026904706700671,0.2888888888888889,-0.36777777777777776,-0.6177777777777778,-0.11855147229306748,-0.05605147229306747,0.006448527706932529
1589988317.2471168,-3.7813336313990993,-0.7204445437996998,9.0382218248012,0.2888888888888889,-0.3533333333333333,-0.6111111111111112,-0.11944320250375244,0.125,0.1875
1589988317.2571168,-3.8078978107295236,-0.7278978107295236,8.978978107295237,0.2888888888888889,-0.3533333333333333,-0.6111111111111112,-0.013138682940477025,0.13813868294047701,0.14808395117856893
1589988317.2671168,-3.80056357977198,-0.7205635797719802,8.905635797719802,0.2888888888888889,-0.3533333333333333,-0.6111111111111112,-0.058977626425124156,0.18397762642512416,0.010567120724627538
1589988317.2771168,-3.7826640159045724,-0.7473359840954275,8.947992047713717,0.2888888888888889,-0.3533333333333333,-0.6111111111111112,-0.05417495029821073,-0.0874751491053678,0.0625
1589988317.2871168,-3.797688463811724,-0.7323115361882757,8.993065391435172,0.2888888888888889,-0.3533333333333333,-0.6111111111111112,-0.007223550588361723,-0.22832934823491485,0.0625
1589988317.2971168,-3.784364350357715,-0.7143643503577151,9.015635649642284,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,0.0977228102642804,-0.125,-0.035222810264280396
1589988317.3071167,-3.8,-0.7229846301633045,8.985969260326609,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,-0.010961515369836696,-0.1140384846301633,0.0734615153698367
1589988317.3171167,-3.803079289892917,-0.6915396449464585,8.93077751462521,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,-0.08174556183073217,-0.07212278091536609,0.11537721908463391
1589988317.3271167,-3.8199338074153584,-0.7000220641948804,8.990044128389762,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,-0.18708629634599042,-0.12472419756399362,0.06236209878199681
1589988317.3371167,-3.801174918377387,-0.7062750272075375,9.002550054415074,0.2677777777777778,-0.3466666666666667,-0.6111111111111112,-0.06984323985866989,-0.04656215990577993,0.023281079952889965
1589988317.3471167,-3.79,-0.7243935149817503,9.01,0.28696913108677813,-0.35626234332116685,-0.6215064274868196,-0.17991893727187847,0.0,0.0
1589988317.3571167,-3.8089131065783572,-0.7143475736865714,9.016957278940286,0.29444444444444445,-0.36,-0.6255555555555555,-0.19429308388526798,-0.09646541942633982,0.05570691611473204
1589988317.3671167,-3.7971694515704084,-0.7471694515704084,8.917076371073978,0.29444444444444445,-0.36,-0.6255555555555555,-0.25,-0.3130817531026832,-0.008845463842473826
1589988317.3771167,-3.7826291340220477,-0.7326291340220481,8.95342716494488,0.29444444444444445,-0.36,-0.6255555555555555,-0.25,0.004987693267697435,-0.05428395618109963
