time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986676.1601613,-3.83,-0.61,9.22,0.3244444444444444,-0.3511111111111111,-0.6344444444444445,-0.0625,0.0,0.0
1589986676.1701612,-3.817166526428517,-0.5843330528570335,9.200749789642774,0.3244444444444444,-0.3511111111111111,-0.6344444444444445,0.01770920982177006,0.08020920982177006,0.08020920982177006
1589986676.1801612,-3.817202971259674,-0.5627970287403259,9.117970287403258,0.3244444444444444,-0.3511111111111111,-0.6344444444444445,0.24257428149185237,0.17001857037296308,0.034962859254073816
1589986676.1901612,-3.8261855431551592,-0.5414433705345224,9.059072284224204,0.3244444444444444,-0.3511111111111111,-0.6344444444444445,0.2351807105605098,0.07152106584076466,0.038659644719745104
1589986676.2001612,-3.8361317032342916,-0.53,9.04,0.3244444444444444,-0.3511111111111111,-0.6344444444444445,0.14917685478567586,-0.07664629042864829,0.17746943564297243
1589986676.2101612,-3.833139193792581,-0.5162783875851628,9.053721612414837,0.3160590146353772,-0.34653724030616534,-0.630632885440323,-0.0036401163890991683,0.04652015518546557,0.12135988361090083
1589986676.2201612,-3.83,-0.5399853592219472,9.040009760518702,0.31222222222222223,-0.34444444444444444,-0.6288888888888889,-0.24990849513717014,0.125,0.0625
1589986676.2301612,-3.820700423625435,-0.54,8.984202541752612,0.31222222222222223,-0.34444444444444444,-0.6288888888888889,-0.3081223523410296,-0.10748940936411824,0.0625
1589986676.2401612,-3.8498384986354632,-0.57,9.050323002729074,0.31222222222222223,-0.34444444444444444,-0.6288888888888889,-0.24831769411940632,-0.12466353882388127,-0.0006729223522374668
1589986676.2501612,-3.826318180118883,-0.57,9.097363639762234,0.31222222222222223,-0.34444444444444444,-0.6288888888888889,-0.0033143762383640585,-0.07566287524767282,-0.09867424950465438
1589986676.2601612,-3.838783332823072,-0.5793916664115359,9.185133331292288,0.2986564818500035,-0.34444444444444444,-0.6205407409675235,0.17989583014419985,-0.17989583014419985,0.05109374521629978
1589986676.2701612,-3.84,-0.5421655658925739,9.152165565892574,0.2977777777777777,-0.34444444444444444,-0.62,0.12838369670714675,-0.24661630329285325,0.0625
1589986676.2801611,-3.830435348882082,-0.5591293022358361,9.073482791056655,0.2977777777777777,-0.34444444444444444,-0.62,0.18477906948698777,-0.13044186102602445,0.0625
1589986676.2901611,-3.820505948861083,-0.5220237954443314,9.032023795444331,0.2977777777777777,-0.34444444444444444,-0.62,0.1875,-0.06566218038176785,0.003162180381767861
1589986676.3001611,-3.82,-0.5341903743315508,9.065475935828877,0.2977777777777777,-0.34444444444444444,-0.62,0.14315508021390375,-0.018155080213903746,0.0
1589986676.310161,-3.8275654867256637,-0.5173035398230089,9.095130973451328,0.30366204523107176,-0.3494881022615536,-0.6090720747295968,0.17228429203539825,0.0,0.0
1589986676.320161,-3.8237747145127314,-0.5224505709745372,9.1,0.3055555555555556,-0.3511111111111111,-0.6055555555555555,-0.007040171477142532,-0.03890803429542851,0.0
1589986676.330161,-3.8456385302879843,-0.5556385302879842,9.014538232373386,0.3055555555555556,-0.3511111111111111,-0.6055555555555555,-0.23182720953326713,0.0977408142999007,0.05341360476663356
1589986676.340161,-3.824871127253632,-0.5516237090845441,9.050257745492736,0.3055555555555556,-0.3511111111111111,-0.6055555555555555,-0.04059272711360054,0.07264818177840013,0.010148181778400135
1589986676.350161,-3.8271150041220117,-0.5428849958779884,9.067115004122012,0.3055555555555556,-0.3511111111111111,-0.6055555555555555,0.04446877576257214,0.0625,-0.08893755152514428
1589986676.360161,-3.824345063439707,-0.5456549365602931,9.092619746241171,0.3206353863830036,-0.3473411534042491,-0.6174937549606186,0.16853006050549407,-0.04353006050549406,-0.08965664649816865
1589986676.370161,-3.828015270164448,-0.55,9.101984729835552,0.3322222222222222,-0.34444444444444444,-0.6266666666666667,0.25,-0.125,0.08778631558339858
1589986676.380161,-3.817169351751975,-0.530754027627962,9.061508055255924,0.3322222222222222,-0.34444444444444444,-0.6266666666666667,0.29009577577507917,-0.125,0.04480844844984168
1589986676.390161,-3.8255981141040167,-0.52,9.071196228208033,0.3322222222222222,-0.34444444444444444,-0.6266666666666667,0.21501178684989586,-0.125,0.0
1589986676.400161,-3.83,-0.5314805759304537,9.08,0.3322222222222222,-0.34444444444444444,-0.6266666666666667,0.07986960065199673,-0.017369600651996733,0.0
