time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987564.3377266,-3.76,-0.76,8.94,0.26666666666666666,-0.3855555555555555,-0.6088888888888889,0.1875,0.1875,-0.0625
1589987564.3477266,-3.76,-0.7455578128228083,8.983326561531575,0.26666666666666666,-0.3855555555555555,-0.6088888888888889,0.1423681650712761,0.05210449521382826,-0.017368165071276087
1589987564.3577266,-3.7802638812534357,-0.7535092541689573,9.027018508337914,0.26666666666666666,-0.3855555555555555,-0.6088888888888889,0.125,0.1266492578339747,0.08443283855598313
1589987564.3677266,-3.780432924262539,-0.76,9.049567075737462,0.27304471715830714,-0.37811449664864166,-0.6227079982874433,0.18479422335912962,-0.05167689343651849,-0.05438267007738887
1589987564.3777266,-3.7596578503670144,-0.7596578503670147,9.008289251835073,0.2733333333333333,-0.37777777777777777,-0.6233333333333333,0.05608469438152494,0.0,-0.05608469438152494
1589987564.3877265,-3.7525146039477493,-0.7525146039477494,8.972573019738748,0.2733333333333333,-0.37777777777777777,-0.6233333333333333,-0.07785117597969923,0.0,0.07785117597969923
1589987564.3977265,-3.7667744722873717,-0.75,8.976774472287373,0.2733333333333333,-0.37777777777777777,-0.6233333333333333,0.08468090359214911,0.2096809035921491,-0.03226067769411184
1589987564.4077265,-3.755150148631979,-0.7425750743159896,9.009699702736041,0.2733333333333333,-0.37777777777777777,-0.6233333333333333,0.125,0.15718842894986956,-0.0625
1589987564.4177265,-3.769537139226113,-0.7106942911608307,9.039537139226113,0.279845713075371,-0.38537555414348823,-0.6168209535912957,0.125,0.0028928798367947456,-0.0014464399183973728
1589987564.4277265,-3.7618848363235755,-0.7424606547056972,9.031884836323576,0.28,-0.3855555555555555,-0.6166666666666667,0.125,0.05071977297765187,0.0
1589987564.4377265,-3.7598484514824526,-0.7695453544473584,8.930303097035095,0.28,-0.3855555555555555,-0.6166666666666667,0.25094717823467,0.06723589117334988,-0.18465846529599006
1589987564.4477265,-3.7514516225901384,-0.744354867770415,8.947096754819723,0.28,-0.3855555555555555,-0.6166666666666667,0.3034273588116354,0.32963679405817703,-0.02721792356509381
1589987564.4577265,-3.75,-0.74,8.98809795739073,0.28,-0.3855555555555555,-0.6166666666666667,0.24446793323083682,0.2389358664616736,-0.0340160333845816
1589987564.4677265,-3.760053021442495,-0.74,9.035079532163742,0.2827925059562487,-0.3794120424518085,-0.6127571583279185,0.21891569200779726,0.125,-0.031084307992202728
1589987564.4777265,-3.758123461311522,-0.7162469226230442,9.061876538688479,0.2855555555555556,-0.37333333333333335,-0.6088888888888889,0.13865744979551975,-0.060570917007467084,-0.03711418340149342
1589987564.4877264,-3.758495670995671,-0.725487012987013,8.968051948051947,0.2855555555555556,-0.37333333333333335,-0.6088888888888889,-0.1498917748917749,-0.08130411255411255,-0.009402056277056273
1589987564.4977264,-3.76,-0.7366519238501477,8.989911543100886,0.2855555555555556,-0.37333333333333335,-0.6088888888888889,-0.2706490481268465,0.020649048126846495,-0.0831490481268465
1589987564.5077264,-3.7661697347049268,-0.7585092041147807,9.02850920411478,0.2855555555555556,-0.37333333333333335,-0.6088888888888889,-0.19681747428262047,0.10106084190579318,-0.125
