time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987604.9019728,-3.77,-0.77,9.06,0.3144444444444445,-0.4088888888888889,-0.6355555555555555,-0.0625,0.0,-0.0625
1589987604.9119728,-3.769091626692574,-0.735454186653713,9.041816746614852,0.3022222222222222,-0.4155555555555556,-0.6144444444444445,-0.0625,0.0625,0.0
1589987604.9219728,-3.78,-0.73,8.929417542413628,0.3022222222222222,-0.4155555555555556,-0.6144444444444445,-0.01103269455319733,0.16543461089360534,0.0
1589987604.9319727,-3.7735374376624287,-0.73,8.929387687012714,0.3022222222222222,-0.4155555555555556,-0.6144444444444445,0.04039101460981949,0.1875,-0.04039101460981949
1589987604.9419727,-3.764602985961524,-0.7461910421154274,8.97777909826933,0.3022222222222222,-0.4155555555555556,-0.6144444444444445,-0.004962675480947781,0.08630598677857833,-0.0625
1589987604.9519727,-3.7824765388132247,-0.7543808652966938,9.026857404109919,0.29785178411965074,-0.40181989294747367,-0.6306775002539957,-0.0625,0.0,0.04285877568699166
1589987604.9619727,-3.7925193028899185,-0.7574806971100816,9.04,0.29444444444444445,-0.3911111111111111,-0.6433333333333333,-0.0625,0.04675435693801015,0.07824564306198985
1589987604.9719727,-3.7982083706085734,-0.76,8.998958146957131,0.29444444444444445,-0.3911111111111111,-0.6433333333333333,-0.011197683696414322,0.011197683696414322,0.11380231630358567
1589987604.9819727,-3.79235251129418,-0.76,9.028237443529099,0.29444444444444445,-0.3911111111111111,-0.6433333333333333,0.0477968044113739,0.0,-0.018390413234121716
1589987604.9919727,-3.777556367826139,-0.7537781839130694,9.071109080434653,0.29444444444444445,-0.3911111111111111,-0.6433333333333333,0.023613649456683684,-0.07777270108663263,-0.023613649456683684
1589987605.0019727,-3.7739813126313413,-0.7539813126313413,9.086018687368659,0.29444444444444445,-0.3928805833917072,-0.6318317635094585,0.0,-0.10011679605411695,0.0
1589987605.0119727,-3.78,-0.7540923276456045,9.05341547440522,0.29444444444444445,-0.3955555555555556,-0.6144444444444445,0.0,-0.0625,-0.018461476107485914
1589987605.0219727,-3.7872498081124166,-0.7327501918875834,8.917501918875834,0.29444444444444445,-0.3955555555555556,-0.6144444444444445,0.045311300702603766,-0.017188699297396234,-0.0625
1589987605.0319726,-3.7765488951187334,-0.7434511048812665,8.923627762203166,0.29444444444444445,-0.3955555555555556,-0.6144444444444445,0.0625,0.0,-0.0625
1589987605.0419726,-3.77,-0.7370626396359122,8.974499627637567,0.29444444444444445,-0.3955555555555556,-0.6144444444444445,0.0894528340918494,0.0539056681836988,-0.0355471659081506
1589987605.0519726,-3.772729204942541,-0.7227292049425411,9.025458409885081,0.29656715939975425,-0.3955555555555556,-0.6202060993231424,0.0738274073273533,0.09088493821823553,0.0
1589987605.0619726,-3.78,-0.7392536678715713,9.044626833935785,0.3022222222222222,-0.3955555555555556,-0.6355555555555555,-0.0625,0.14458856049330213,-0.05783542419732086
1589987605.0719726,-3.78,-0.75,8.990644357422571,0.3022222222222222,-0.3955555555555556,-0.6355555555555555,-0.0625,0.1476232150626953,-0.08378080376567382
1589987605.0819726,-3.78,-0.7555842197839016,8.999089538487311,0.3022222222222222,-0.3955555555555556,-0.6355555555555555,0.00730274729876873,0.13230274729876873,-0.027598626350615635
1589987605.0919726,-3.78,-0.7555817975616671,9.038836404876665,0.3022222222222222,-0.3955555555555556,-0.6355555555555555,-0.020341295718741145,0.13227246952083924,0.0
1589987605.1019726,-3.78,-0.75,9.064509735744089,0.3022222222222222,-0.3982425436563128,-0.6436165198578272,-0.09477138386648122,0.0625,0.0
