time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986495.7147784,-3.65,-0.56,8.98,0.3033333333333333,-0.3511111111111111,-0.6433333333333333,0.0625,0.1875,0.25
1589986495.7247784,-3.627833052476681,-0.5039432273989509,8.893055087461136,0.3233333333333333,-0.3588888888888889,-0.6522222222222223,0.1222245626943251,0.01909429663209361,0.5190942966320936
1589986495.7347784,-3.6395419588875453,-0.5973854897218863,8.914312938331317,0.3233333333333333,-0.3588888888888889,-0.6522222222222223,-0.11152206771463119,0.3153627569528416,0.7173186215235792
1589986495.7447784,-3.6046794811980964,-0.5953205188019035,8.885961556405709,0.3233333333333333,-0.3588888888888889,-0.6522222222222223,-0.20012013623215452,0.40024027246430904,0.5751201362321545
1589986495.7547784,-3.585790636485971,-0.6121046817570146,8.934209363514029,0.3233333333333333,-0.3588888888888889,-0.6522222222222223,-0.08880852196268252,0.1907713049067063,0.45065426098134126
1589986495.7647784,-3.5704708175380873,-0.6204708175380874,8.955649810457048,0.3229671419148209,-0.3588888888888889,-0.6518037177439223,-0.22281131535655532,0.5581469941348973,0.4882295615478149
1589986495.7747784,-3.5779708175380875,-0.6279708175380874,9.045649810457048,0.31713380858148754,-0.3588888888888889,-0.6451370510772556,-0.7853113153565553,2.4800219941348973,0.3007295615478149
1589986495.7847784,-3.621028380808423,-0.58,9.014858095957884,0.31555555555555553,-0.3588888888888889,-0.6433333333333333,-0.9760642803158636,3.1285476010528783,0.23714523989471215
1589986495.7947783,-3.656501692047377,-0.5923674562887761,8.998268471517203,0.31555555555555553,-0.3588888888888889,-0.6433333333333333,-1.4008389734912579,4.360423716864072,0.11395762831359278
1589986495.8047783,-3.784204344915718,-0.6521021724578592,9.12894891377107,0.31555555555555553,-0.3588888888888889,-0.6433333333333333,-1.6811142213838008,4.579381998113552,0.055930711069190044
1589986495.8147783,-3.8097279863688915,-0.664863993184446,9.122568003407777,0.31555555555555553,-0.3588888888888889,-0.6433333333333333,-0.8835004259721293,2.7847509584372907,0.016050021298606464
1589986495.8247783,-3.699522629788493,-0.6329300399349209,9.036592589853571,0.3114366711038801,-0.3516808410984568,-0.6299469588653881,0.306327189025292,-0.6019033796775624,0.0
1589986495.8347783,-3.6641864220657583,-0.6127909480438387,8.969768318153436,0.3111111111111111,-0.3511111111111111,-0.6288888888888889,0.6438914368150206,-1.4040611609930451,-0.26889143681502053
