time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986836.8725064,-3.9,-0.82,8.94,0.3033333333333333,-0.3911111111111111,-0.64,-0.25,-0.5,0.0625
1589986836.8825064,-3.9,-0.8162098129111257,9.041895093544438,0.3033333333333333,-0.3911111111111111,-0.64,-0.8394669960418031,-0.27532783267363387,0.0625
1589986836.8925064,-3.892347639640949,-0.84,9.014695279281899,0.28887887487734853,-0.3911111111111111,-0.6357486886894163,-1.0146727477559327,-0.21684549551186538,0.15815450448813462
1589986836.9025064,-3.881210552390389,-0.8487894476096111,8.904526628684668,0.28444444444444444,-0.3911111111111111,-0.6344444444444445,-0.6703957146395838,-0.29736809512013873,0.4621702378003468
1589986836.9125063,-3.871687565894255,-0.8583124341057449,8.831812961259786,0.28444444444444444,-0.3911111111111111,-0.6344444444444445,-0.3652364341954732,0.05116899212633752,0.3441418605172839
1589986836.9225063,-3.87,-0.8515645524948534,8.836870895010293,0.28444444444444444,-0.3911111111111111,-0.6344444444444445,0.05655082835016173,0.17772154690716596,0.25977845309283404
1589986836.9325063,-3.87,-0.8239289183789431,8.853035540810527,0.28444444444444444,-0.3911111111111111,-0.6344444444444445,0.45088852026321097,0.35044426013160546,0.2907360650329014
1589986836.9425063,-3.8795012319095634,-0.8052493840452184,8.888503695728689,0.29025075283362206,-0.3911111111111111,-0.6370836755304343,0.5953086502826146,0.3781173005652291,0.2531173005652291
1589986836.9525063,-3.8860446818149303,-0.8039553181850696,8.92791063637014,0.2966666666666667,-0.3911111111111111,-0.64,0.5872207386566843,0.3619414773133688,0.1380585226866312
1589986836.9625063,-3.886548131191538,-0.8230962623830761,8.90725934404231,0.2966666666666667,-0.3911111111111111,-0.64,0.5431483601057742,0.31472254015866125,0.18527745984133875
1589986836.9725063,-3.8957500909358598,-0.8242499090641401,8.924500545615158,0.2966666666666667,-0.3911111111111111,-0.64,0.28437158990525346,0.2859380683491244,0.03437158990525349
1589986836.9825063,-3.882235035974894,-0.8288824820125529,8.981088687043934,0.2966666666666667,-0.3911111111111111,-0.64,0.09724224371077206,0.28474224371077206,-0.041726731132316175
1589986836.9925063,-3.8722526392575634,-0.8277473607424368,9.015915786914146,0.29349005648877996,-0.39383391983501403,-0.6436304116318705,0.08802633178658995,0.2755263317865899,0.08802633178658995
1589986837.0025063,-3.8852832352832354,-0.81,9.00056647056647,0.2888888888888889,-0.3977777777777778,-0.6488888888888888,0.125,0.1945808820808821,0.03656066156066157
1589986837.0125062,-3.8990777435520205,-0.81,8.907329777941245,0.2888888888888889,-0.3977777777777778,-0.6488888888888888,0.20449059813341913,0.10224529906670957,-0.10224529906670957
1589986837.0225062,-3.902717458014841,-0.8027174580148413,8.867282541985158,0.2888888888888889,-0.3977777777777778,-0.6488888888888888,0.25,0.1705158874072421,-0.033968225185515816
1589986837.0325062,-3.8948880034289526,-0.8102239931420951,8.895559982855238,0.2888888888888889,-0.3977777777777778,-0.6488888888888888,0.15415006429285794,0.12360004286190529,-0.031949978569047355
1589986837.0425062,-3.8854681404421325,-0.8154681404421327,8.92,0.29543490825025287,-0.4007990174830227,-0.6584561479554978,0.090824122236671,-0.05079648894668401,-0.034175877763329
1589986837.0525062,-3.8858166411434407,-0.798366717713119,8.91418335885656,0.3033333333333333,-0.4044444444444445,-0.67,0.08864599285349667,-0.15114599285349667,-0.036354007146503324
1589986837.0625062,-3.896638715267034,-0.79,8.870167708397796,0.3033333333333333,-0.4044444444444445,-0.67,0.02100802958103843,-0.2909678816758463,-0.02100802958103843
1589986837.0725062,-3.892766710109849,-0.8116998696704524,8.900633029231056,0.3033333333333333,-0.4044444444444445,-0.67,-0.18083224725377026,-0.375,0.0
1589986837.0825062,-3.907351769528318,-0.814216076823894,8.960487462232743,0.3033333333333333,-0.4044444444444445,-0.67,-0.3584485595519889,-0.375,0.07229903970132594
1589986837.0925062,-3.940605356261313,-0.8223632137567879,9.002363213756787,0.3033333333333333,-0.4016970636096027,-0.6576367862432121,-0.5147700859799244,-0.375,0.2795401719598486
1589986837.1025062,-3.9104235713754925,-0.8052470833023705,8.980282380916995,0.3033333333333333,-0.3977777777777778,-0.64,-0.5939706100914023,0.028382068811770855,1.3377935275321393
1589986837.1125062,-3.8049859569648925,-0.8471669309173273,8.920708267270667,0.3033333333333333,-0.3977777777777778,-0.64,-0.6830733295583239,-0.2055577576443941,1.1425311438278596
1589986837.1225061,-3.8559837492745213,-0.8416467050071228,8.91,0.3033333333333333,-0.3977777777777778,-0.64,-0.5341370759246558,-0.21711932147944912,0.30346449110958684
1589986837.1325061,-3.8839566460695503,-0.8381300617913492,8.958346831443597,0.3033333333333333,-0.3977777777777778,-0.64,-0.5130419241306217,-0.13804192413062172,0.2630419241306217
1589986837.1425061,-3.900816422397595,-0.8222447701365402,8.983061192534135,0.2802039751137835,-0.3931519061338678,-0.6361451069634084,-0.3456622666917199,0.07270527996993609,0.26913245333834396
1589986837.152506,-3.8949520512700566,-0.8024760256350284,8.897236281985311,0.27,-0.3911111111111111,-0.6344444444444445,-0.20297516021892686,0.42262419890536557,0.06190064087570751
1589986837.162506,-3.8956123928334914,-0.8112247856669829,8.87,0.27,-0.3911111111111111,-0.6344444444444445,-0.3278098208372859,0.5350774552093215,0.10523236562796441
1589986837.172506,-3.9181988096481155,-0.8321325397654101,8.900331349413525,0.27,-0.3911111111111111,-0.6344444444444445,-0.5133283735338137,0.4487574396992795,0.1875
