time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986551.3707588,-3.71,-0.65,9.03,0.3055555555555556,-0.3411111111111111,-0.6222222222222222,0.1875,0.125,0.125
1589986551.3807588,-3.7010026385224277,-0.6859894459102902,9.047994722955146,0.3055555555555556,-0.3411111111111111,-0.6222222222222222,0.1875,-0.04370052770448549,0.012532981530343004
1589986551.3907588,-3.72273871631647,-0.6924204278945101,8.976942995261572,0.3055555555555556,-0.3411111111111111,-0.6222222222222222,-0.015127674340688268,-0.0625,0.030255348681376536
1589986551.4007587,-3.7018113041178027,-0.694566087646592,9.03,0.3055555555555556,-0.3411111111111111,-0.6222222222222222,-0.039858698527466714,-0.051179349263733354,0.125
1589986551.4107587,-3.7092080063486463,-0.6723759809540605,9.03,0.3055555555555556,-0.3411111111111111,-0.6222222222222222,0.052600079358081295,-0.004949960320959353,0.125
1589986551.4207587,-3.7023098813969173,-0.6811549406984587,9.055380237206165,0.2855555555555556,-0.3533333333333333,-0.6222222222222222,-0.2427816206346334,0.31971837936536657,0.04806324126926683
1589986551.4307587,-3.7161089634978866,-0.688054481748943,9.027782073004227,0.2855555555555556,-0.3533333333333333,-0.6222222222222222,-0.19965948906910563,0.36284051093089437,-0.03818102186178876
1589986551.4407587,-3.7203073184954807,-0.6893853630090387,8.862458547963845,0.2855555555555556,-0.3533333333333333,-0.6222222222222222,0.0038414811935076295,0.24423777820973855,0.06442074059675382
1589986551.4507587,-3.728460297404996,-0.6730794051900088,8.927682379239965,0.2855555555555556,-0.3533333333333333,-0.6222222222222222,0.10575371756244534,0.091369423656332,0.11537685878122267
1589986551.4607587,-3.73,-0.6795326421966938,8.94,0.2855555555555556,-0.3533333333333333,-0.6222222222222222,0.18457901372933594,0.0625,-0.053737041188007845
1589986551.4707587,-3.7131696615127456,-0.6715848307563728,9.015736523192645,0.29210068718948784,-0.3430481264800111,-0.6297023726610019,0.13490519222732972,0.00990519222732971,-0.00990519222732971
1589986551.4807587,-3.72,-0.6681471520153268,9.050735760076634,0.2933333333333333,-0.3411111111111111,-0.6311111111111111,0.045129550143688746,-0.05670985004789625,0.0057901499521037505
1589986551.4907587,-3.72,-0.6526939798098887,8.973469899049444,0.2933333333333333,-0.3411111111111111,-0.6311111111111111,-0.09974393928229314,-0.008418686905902292,0.05408131309409771
1589986551.5007586,-3.728512455516014,-0.6744626334519573,9.002975088967972,0.2933333333333333,-0.3411111111111111,-0.6311111111111111,-0.0625,0.018594306049822065,-0.053202846975088966
1589986551.5107586,-3.7208579249931564,-0.6974262250205311,9.018284150013686,0.2933333333333333,-0.3411111111111111,-0.6311111111111111,-0.0625,0.11427593758554612,-0.00536203120722694
1589986551.5207586,-3.7015320362126745,-0.69,9.015403891361977,0.2933333333333333,-0.36777777777777776,-0.6444444444444445,-0.09627432101235432,0.10584954734156955,0.009575226329215225
1589986551.5307586,-3.7137689133425034,-0.6881155433287482,8.969270976616231,0.2933333333333333,-0.36777777777777776,-0.6444444444444445,0.07427785419532325,0.023555708390646492,0.0625
