time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988446.8801618,-3.86,-0.9,8.85,0.3566666666666667,-0.36,-0.6177777777777778,-0.5,-0.25,0.0625
1589988446.8901618,-3.8428118212334628,-0.9,8.902811821233463,0.3566666666666667,-0.36,-0.6177777777777778,-0.5273522345817152,-0.22363917593628646,-0.07128694135457118
1589988446.9001617,-3.8591811656278616,-0.8991811656278617,8.92,0.35511997951929425,-0.3594541104185744,-0.6177777777777778,-0.29202914069654096,-0.036911425870676154,-0.11988228517413524
1589988446.9101617,-3.8585960747071857,-0.8871346417642714,8.917134641764271,0.3377777777777778,-0.3533333333333333,-0.6177777777777778,-0.026683022053392423,0.12464057718687349,-0.044591511026696215
1589988446.9201617,-3.8607254221206304,-0.8864248592931232,8.89072542212063,0.3377777777777778,-0.3533333333333333,-0.6177777777777778,-0.05796611174605913,-0.2878884264550493,0.04015537058201971
1589988446.9301617,-3.830891496058895,-0.8945542519705523,8.855445748029448,0.3377777777777778,-0.3533333333333333,-0.6177777777777778,-0.32951796259202415,-0.48298203740797585,0.03991018703987931
1589988446.9401617,-3.8626114673496477,-0.88,8.88044586939859,0.3377777777777778,-0.3533333333333333,-0.6177777777777778,-0.34235665812940497,-0.40485665812940497,-0.23646501280589258
1589988446.9501617,-3.8694580740475444,-0.8810838519049111,8.91108385190491,0.3385003457143852,-0.353694617301637,-0.615489645978521,-0.2669351860142365,-0.3057259255943054,-0.35467777678291623
1589988446.9601617,-3.860069391592425,-0.8998612168151497,8.92986121681515,0.3510185889878776,-0.3599537389383832,-0.5758485422791283,-0.5603315127367149,-0.18836739490531407,-0.002602184715942202
1589988446.9701617,-3.84,-0.91,8.902235452474633,0.3511111111111111,-0.36,-0.5755555555555556,-0.5501635086629392,-0.3125,-0.20065403465175674
1589988446.9801617,-3.84,-0.91,8.837093083454132,0.3511111111111111,-0.36,-0.5755555555555556,-0.5049257523987023,-0.3125,-0.019703009594809112
1589988446.9901617,-3.8584219509746265,-0.8984219509746267,8.882624392202986,0.3511111111111111,-0.36,-0.5755555555555556,-0.2730487743656679,0.009862806408583025,-0.009862806408583025
1589988447.0001616,-3.852405943860354,-0.8924059438603538,8.93075244911717,0.3511111111111111,-0.36,-0.5755555555555556,-0.12264859650884266,0.047462850872789335,-0.047462850872789335
1589988447.0101616,-3.85,-0.8800960138511785,8.930192027702358,0.3445084536785635,-0.36550221452712306,-0.5986648565694723,-0.24819974029040254,0.0625,-0.0625
1589988447.0201616,-3.848858777801771,-0.8840941481321529,8.931191157417404,0.34444444444444444,-0.3655555555555556,-0.5988888888888889,-0.10654421291297776,-0.03303315968473332,-0.11398894677175556
1589988447.0301616,-3.7705163291966035,-0.9406743958197257,8.88253951665578,0.34444444444444444,-0.3655555555555556,-0.5988888888888889,-0.12598791639451337,0.045640104506858264,-0.050842994774657084
1589988447.0401616,-3.8458548334421945,-0.9064296211626388,8.85514369693011,0.34444444444444444,-0.3655555555555556,-0.5988888888888889,0.5589075767472241,0.90175947093403,-0.008037026453298492
1589988447.0501616,-3.7902886310524373,-0.9498425648804887,9.019632651387807,0.34444444444444444,-0.3655555555555556,-0.5989209590058264,-0.873360050838424,-0.9986880406707392,-0.0625
1589988447.0601616,-3.8848671641179124,-0.8982542741175024,8.89925997294084,0.34444444444444444,-0.3655555555555556,-0.6094296849019903,-0.3359820220573162,-0.568785617645853,-0.0625
1589988447.0701616,-3.832088110585059,-0.9037356682448234,8.911647557659764,0.34444444444444444,-0.3655555555555556,-0.6111111111111112,-0.3619493088433822,-0.4216958530602932,-0.0363986176867644
1589988447.0801616,-3.8396999005694656,-0.8802000662870229,8.880900298291603,0.34444444444444444,-0.3655555555555556,-0.6111111111111112,-0.3125,-0.12124875711832234,0.06187479285305372
1589988447.0901616,-3.8299036144578316,-0.8891434830230011,8.95552464403067,0.34444444444444444,-0.3655555555555556,-0.6111111111111112,-0.22202902519167578,0.2952354874041621,-0.03392661555312158
1589988447.1001616,-3.9186688108152308,-0.841109324320641,8.89022186486413,0.34444444444444444,-0.36543229729770654,-0.6109632012016923,0.18195337839679468,0.4902934121943907,-0.18611334459919868
1589988447.1101615,-3.86,-0.8912135757284855,8.89514569708606,0.34444444444444444,-0.36,-0.6044444444444445,-0.016990910181796368,0.08525454490910181,-0.125
1589988447.1201615,-3.86,-0.8996020079598408,8.861591968160637,0.34444444444444444,-0.36,-0.6044444444444445,0.29757529849403014,0.24253764924701507,-0.125
1589988447.1301615,-3.842129215433952,-0.9078707845660478,8.795323038584879,0.34444444444444444,-0.36,-0.6044444444444445,0.11834620176889923,0.18084620176889923,-0.11169240353779848
1589988447.1401615,-3.859263843781277,-0.8907361562187226,8.838159609453193,0.34444444444444444,-0.36,-0.6044444444444445,0.06480048818350798,0.12730048818350798,-0.004600976367015952
1589988447.1501615,-3.853189283654009,-0.8763785673080186,8.874053581729953,0.34444444444444444,-0.36,-0.6044444444444445,-0.02263395432488377,0.08243302283755811,-0.042566977162441885
1589988447.1601615,-3.8770376138929987,-0.87,8.917037613893,0.3624695203731105,-0.3650069655357406,-0.6164611617302218,0.05015672455416245,0.17515672455416245,-0.0625
1589988447.1701615,-3.8483617678937017,-0.87,8.959547790132874,0.3644444444444445,-0.3655555555555556,-0.6177777777777778,-0.03636947533218257,0.03919578700172616,-0.0625
1589988447.1801615,-3.859450178200178,-0.9094501782001783,8.862199287199287,0.3644444444444445,-0.3655555555555556,-0.6177777777777778,-0.19093638624888626,-0.0034363862488862485,-0.0693727724977725
1589988447.1901615,-3.851664501039501,-0.901664501039501,8.893341995841997,0.3644444444444445,-0.3655555555555556,-0.6177777777777778,-0.2395968685031185,-0.052096868503118496,-0.166693737006237
1589988447.2001615,-3.8770044221215265,-0.9,8.9,0.3644444444444445,-0.3655555555555556,-0.6177777777777778,-0.30625921275318013,-0.1750184255063602,-0.2437592127531801
1589988447.2101614,-3.8476831198429946,-0.9080792200392513,8.948475320235508,0.3536721510587761,-0.36106709997819375,-0.6177777777777778,-0.4639853757359613,-0.43997562622660225,-0.09851462426403865
1589988447.2201614,-3.842886436236347,-0.8728864362363473,8.867011036936438,0.3511111111111111,-0.36,-0.6177777777777778,-0.30347988676141474,-0.4194597735228294,-0.09793966028424415
1589988447.2301614,-3.8589322672583637,-0.8889322672583638,8.794804797337362,0.3511111111111111,-0.36,-0.6177777777777778,-0.2533366648176132,-0.3191733296352264,0.05249000554716041
1589988447.2401614,-3.831311601906787,-0.9,8.861804417161082,0.3511111111111111,-0.36,-0.6177777777777778,-0.10860497616516342,-0.05430248808258171,0.029709952330326833
1589988447.2501614,-3.8385037209780855,-0.9,8.92653348880277,0.3511111111111111,-0.36,-0.6177777777777778,-0.01870348777392916,-0.00935174388696458,-0.15009302445214168
1589988447.2601614,-3.8360013494926424,-0.902998987880518,8.937997301014715,0.3511111111111111,-0.3533333333333333,-0.6255555555555555,-0.125,0.13749578283549166,0.04375632574676251
1589988447.2701614,-3.8224809835485583,-0.9139421546081727,8.973066955598798,0.3511111111111111,-0.3533333333333333,-0.6255555555555555,-0.03467461967097116,0.31021692021935254,-0.10492769326021581
1589988447.2801614,-3.9356781813839374,-0.831728727446425,8.786050546062487,0.3511111111111111,-0.3533333333333333,-0.6255555555555555,0.3672704474889811,0.5439659009488242,0.0
1589988447.2901614,-3.890144386303928,-0.8499422454784289,8.849797859174501,0.3511111111111111,-0.3533333333333333,-0.6255555555555555,-0.3726537225611741,-0.3097927568013549,0.0
1589988447.3001614,-3.8656327131263386,-0.8743672868736614,8.898734573747323,0.3511111111111111,-0.3533333333333333,-0.6255555555555555,-0.032335028339137095,-0.007908914079233054,-0.07614777148019174
1589988447.3101614,-3.856376787145207,-0.8963767871452069,8.91086963856438,0.3468599196809732,-0.36112718428858614,-0.6205958322203946,0.028080321369828354,0.06793524102737127,-0.125
1589988447.3201613,-3.842158647594278,-0.8910793237971392,8.837841352405722,0.34444444444444444,-0.3655555555555556,-0.6177777777777778,0.09801690507152146,0.17400845253576072,-0.1470253576072822
1589988447.3301613,-3.8584399200357122,-0.8992199600178561,8.821560079964287,0.34444444444444444,-0.3655555555555556,-0.6177777777777778,-0.10549900044640259,0.0722504997767987,0.15824850066960383
1589988447.3401613,-3.8454365315566137,-0.8854365315566137,8.856408671108465,0.34444444444444444,-0.3655555555555556,-0.6177777777777778,-0.125,0.0625,-0.04005419442791036
1589988447.3501613,-3.84,-0.88,8.913830646433416,0.34444444444444444,-0.3655555555555556,-0.6177777777777778,-0.1797883080417705,0.0625,0.039364924125311535
1589988447.3601613,-3.865154955636853,-0.89,8.938788738909214,0.3566666666666667,-0.37333333333333335,-0.6044444444444445,-0.19507038181741726,0.03221847273033093,0.047359236365165466
1589988447.3701613,-3.8300722205269047,-0.8900361102634523,8.929638897365477,0.3566666666666667,-0.37333333333333335,-0.6044444444444445,-0.25022568914657717,-0.1870486217068457,-0.06295137829315431
1589988447.3801613,-3.8493254171858586,-0.9,8.83,0.3566666666666667,-0.37333333333333335,-0.6044444444444445,-0.3125,-0.07093228517676953,-0.1875
1589988447.3901613,-3.840658571902095,-0.9,8.836585719020952,0.3566666666666667,-0.37333333333333335,-0.6044444444444445,-0.3125,-0.17926785122380978,-0.17515177683571465
1589988447.4001613,-3.847975785488739,-0.9,8.909757854887388,0.3566666666666667,-0.37333333333333335,-0.6044444444444445,-0.3125,-0.08780268139076429,-0.03795402208614643
1589988447.4101613,-3.839138077932917,-0.9,8.930861922067082,0.3377777777777778,-0.3533333333333333,-0.5966666666666667,-0.17672597416146477,0.010774025838535236,-0.051725974161464766
1589988447.4201612,-3.8318450383404916,-0.9,8.938154961659508,0.3377777777777778,-0.3533333333333333,-0.5966666666666667,-0.08556297925614231,0.10193702074385769,0.03943702074385769
1589988447.4301612,-3.85123699586718,-0.89,8.841132962804618,0.3377777777777778,-0.3533333333333333,-0.5966666666666667,-0.023193672509619494,0.13273122416987315,0.1875
1589988447.4401612,-3.8593324960338444,-0.8906675039661555,8.923337519830778,0.3377777777777778,-0.3533333333333333,-0.5966666666666667,-0.1875,0.19584379957694342,0.17915620042305658
1589988447.4501612,-3.8537874140666313,-0.8962125859333686,8.951062929666843,0.3377777777777778,-0.3533333333333333,-0.5966666666666667,-0.1875,0.26515732416710736,0.10984267583289264
1589988447.4601612,-3.855291331688291,-0.9,8.959417336623417,0.34130533223663845,-0.35627296204905057,-0.6078372557863921,-0.1875,0.2132875308445435,-0.06978329220727533
1589988447.4701612,-3.86,-0.9,8.86561177700909,0.34444444444444444,-0.3588888888888889,-0.6177777777777778,-0.19024263936931865,0.13322791810795592,-0.17927208189204408
1589988447.4801612,-3.86,-0.9,8.781260156061458,0.34444444444444444,-0.3588888888888889,-0.6177777777777778,-0.24296240246158796,0.29138720738476387,-0.021112792615236103
1589988447.4901612,-3.852453174965738,-0.9,8.792640475102788,0.34444444444444444,-0.3588888888888889,-0.6177777777777778,-0.25,0.3125,0.09433531292827775
