time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987595.0330002,-3.85,-0.81,8.89,0.28,-0.38666666666666666,-0.65,-0.1875,-0.0625,0.0625
1589987595.0430002,-3.822998229844364,-0.7985008850778179,8.975996459688728,0.28,-0.38666666666666666,-0.65,-0.27502212694544703,-0.11563053173636176,-0.125
1589987595.0530002,-3.8370001812579297,-0.79,9.01599963748414,0.28,-0.38600004027954,-0.6465002114675851,-0.04375113286206271,-0.053125566431031356,-0.14374886713793728
1589987595.0630002,-3.8224426751592357,-0.79,9.037786624203822,0.28,-0.38222222222222224,-0.6266666666666667,0.0625,0.01526671974522293,-0.18893312101910828
1589987595.0730002,-3.8298635881104035,-0.79,9.000682059447984,0.28,-0.38222222222222224,-0.6266666666666667,0.0625,0.06164742569002123,-0.0034102972399150666
1589987595.0830002,-3.817311811146721,-0.8024372703822403,8.93,0.28,-0.38222222222222224,-0.6266666666666667,0.09610236066598922,0.0793011803329946,0.030465879778003597
1589987595.0930002,-3.8369833502696786,-0.808994450089893,8.93,0.28,-0.38222222222222224,-0.6266666666666667,-0.14979187837098412,-0.04364593918549206,0.11243062612366138
1589987595.1030002,-3.8363630600777983,-0.7718184699611007,9.0,0.28242462661480094,-0.38303043109382257,-0.6292933454993677,-0.23296174902751765,0.1363654372568794,0.15340368822936176
1589987595.1130002,-3.8234088964927286,-0.7765911035072712,9.00340889649273,0.2933333333333333,-0.38666666666666666,-0.6411111111111111,-0.4161943969204448,0.23011120615911035,0.0
1589987595.1230001,-3.840780993244477,-0.7735936644148257,8.974063355851744,0.2933333333333333,-0.38666666666666666,-0.6411111111111111,-0.3076187922220194,0.3125,-0.044920805185320434
1589987595.1330001,-3.8632134253682944,-0.7864268507365886,8.93249397757806,0.2933333333333333,-0.38666666666666666,-0.6411111111111111,-0.16741609144816083,0.3125,-0.08483218289632169
1589987595.1430001,-3.8613632404924947,-0.7956816202462474,8.98,0.2933333333333333,-0.38666666666666666,-0.6411111111111111,-0.11150506326952304,0.3125,0.0
1589987595.153,-3.832713161085401,-0.7813565805427005,8.98,0.2933333333333333,-0.38666666666666666,-0.6411111111111111,-0.06673931419593913,0.3125,0.0
1589987595.163,-3.8468731483310292,-0.786253703337942,8.991238889986175,0.2855555555555556,-0.38666666666666666,-0.6411111111111111,0.14454282293106854,0.0,0.0625
1589987595.173,-3.8433632201449828,-0.8067264402899657,8.933183899275086,0.2855555555555556,-0.38666666666666666,-0.6411111111111111,0.2085201259061427,-0.08408050362457078,0.020459748187714608
1589987595.183,-3.840326096892139,-0.82,8.912898537477147,0.2855555555555556,-0.38666666666666666,-0.6411111111111111,0.25,-0.18953810557586837,-0.04234603519195612
1589987595.193,-3.825063357175217,-0.8183122142749275,8.94675114290029,0.2855555555555556,-0.38666666666666666,-0.6411111111111111,0.20780535687318955,-0.0625,0.0
1589987595.203,-3.8423378317156547,-0.8125540560947818,8.969783775620874,0.2855555555555556,-0.38666666666666666,-0.6411111111111111,0.06385140236954462,-0.0625,0.0
1589987595.213,-3.8212325896708985,-0.7908217264472658,9.04712395743457,0.299406530899197,-0.38666666666666666,-0.6347183532601998,-0.2397284194091787,0.057364209704589345,-0.05993210485229467
1589987595.223,-3.844369382774835,-0.8224925103664464,9.025630617225165,0.3,-0.38666666666666666,-0.6344444444444445,-0.14846090510485488,-0.08980864234271771,0.08980864234271771
1589987595.233,-3.8411427920821066,-0.82,8.94342837624632,0.3,-0.38666666666666666,-0.6344444444444445,-0.06964245051316667,0.07678490102633334,-0.04821509897366666
1589987595.243,-3.8479648997251186,-0.82,8.963894699175356,0.3,-0.38666666666666666,-0.6344444444444445,-0.11228062328198957,0.16206124656397913,0.03706124656397912
1589987595.253,-3.830611350835008,-0.8103056754175039,8.979694324582496,0.3,-0.38666666666666666,-0.6344444444444445,-0.0644104713593992,0.00573141407819755,-0.05867905728120161
1589987595.263,-3.839917406566178,-0.829752219698534,9.000165186867644,0.2733333333333333,-0.38222222222222224,-0.6344444444444445,0.06353241792277514,0.0020648358455502788,0.12345137311583729
1589987595.273,-3.8322126877623615,-0.7977873122376385,8.9912350590893,0.2733333333333333,-0.38222222222222224,-0.6344444444444445,0.14601210445572096,0.23617070148524033,-0.034841402970480634
1589987595.283,-3.8392836792150646,-0.7907163207849353,8.899312170204158,0.2733333333333333,-0.38222222222222224,-0.6344444444444445,0.013431014717534606,0.19197700490584485,0.05354599018831027
1589987595.293,-3.8275731720888824,-0.8127195162666468,8.95970731164447,0.2733333333333333,-0.38222222222222224,-0.6344444444444445,0.07949697666654301,0.141996976666543,0.015167674444485663
1589987595.303,-3.820367982543146,-0.7903679825431462,8.991471930172585,0.27378308977495647,-0.38222222222222224,-0.6341582357997753,-0.06479989089466376,0.002299890894663757,0.06020010910533624
1589987595.313,-3.8270023167107388,-0.7970023167107388,9.018009266842954,0.2855555555555556,-0.38222222222222224,-0.6266666666666667,-0.08752895888423468,0.006293438326352006,-0.018735520557882666
1589987595.323,-3.8284831090618234,-0.7956554060412158,8.970206078855744,0.2855555555555556,-0.38222222222222224,-0.6266666666666667,-0.07069257551519714,-0.07198056836360214,-0.0625
1589987595.333,-3.8445052045857917,-0.8045052045857918,8.928242193121312,0.2855555555555556,-0.38222222222222224,-0.6266666666666667,-0.23282876433059913,0.0625,-0.09684247133880175
1589987595.343,-3.83,-0.7878104538481685,8.958758184607325,0.2855555555555556,-0.38222222222222224,-0.6266666666666667,-0.11907668275526621,0.048815336551053246,-0.14644600965315974
1589987595.353,-3.83,-0.7800416639682232,8.990208319841116,0.28553240890654275,-0.38222222222222224,-0.6266111147090359,0.125,-0.0005207996027891112,-0.0005207996027891112
1589987595.363,-3.83,-0.7890961293525894,9.035480646762947,0.2805021503596726,-0.38222222222222224,-0.6145384941965474,0.125,-0.11370161690736784,-0.11370161690736784
1589987595.373,-3.8417437297389525,-0.7817437297389525,8.99605016208838,0.28,-0.38222222222222224,-0.6133333333333333,0.1875,-0.125,0.0
1589987595.383,-3.8491588347088075,-0.7916823305823852,8.93,0.28,-0.38222222222222224,-0.6133333333333333,0.17172815079013826,-0.14077184920986174,-0.01051456613990784
1589987595.393,-3.84,-0.8058615836494921,8.939656304817852,0.28,-0.38222222222222224,-0.6133333333333333,-0.01724340146044956,-0.28663489780932566,-0.125
1589987595.4029999,-3.84,-0.7801958144657937,8.999543099579816,0.28,-0.38222222222222224,-0.6133333333333333,-0.12418410639252642,-0.12622384041121038,-0.125
1589987595.4129999,-3.84,-0.7912248049891498,8.99,0.2933333333333333,-0.38222222222222224,-0.62,-0.0625,-0.05484496881781392,-0.10968993763562784
1589987595.4229999,-3.84,-0.7994246446794785,8.99,0.2933333333333333,-0.38222222222222224,-0.62,-0.0625,-0.0035959707532599514,-0.007191941506519903
1589987595.4329998,-3.8317416622551614,-0.8247750132345156,8.93219163578613,0.2933333333333333,-0.38222222222222224,-0.62,0.14395844362096347,-0.05161461090524087,-0.05161461090524087
1589987595.4429998,-3.838507898120957,-0.7985078981209575,8.984476305637129,0.2933333333333333,-0.38222222222222224,-0.62,0.32182563674401643,-0.06527945720811501,-0.04384872651196714
1589987595.4529998,-3.830457572791309,-0.7904575727913092,9.008627281626072,0.2933333333333333,-0.38222222222222224,-0.62,0.37214017005431754,-0.417481190380223,0.05678034010863514
1589987595.4629998,-3.8515350223546947,-0.79,9.02692995529061,0.28,-0.37666666666666665,-0.65,0.3895305514157973,-0.13459388971684053,0.019187779433681072
1589987595.4729998,-3.8590661303934066,-0.79,9.011867739213187,0.28,-0.37666666666666665,-0.65,0.15418342520604023,-0.18166331495879195,0.1133266299175839
1589987595.4829998,-3.8444108492663407,-0.7918630502445532,8.893041351711872,0.28,-0.37666666666666665,-0.65,0.3284237438861716,-0.2107881280569142,-0.03921187194308581
1589987595.4929998,-3.8203569005004665,-0.8007138010009331,8.950713801000932,0.28,-0.37666666666666665,-0.65,0.12276937187208414,-0.30580811561625243,0.06473062812791586
1589987595.5029998,-3.829251420816015,-0.8185028416320298,8.96850284163203,0.28,-0.37666666666666665,-0.65,0.0671786198999067,-0.13903585969972007,0.1203213801000933
1589987595.5129998,-3.837743463624085,-0.82,9.008717318120427,0.27483769091727644,-0.38096859090226964,-0.6319319182104677,-0.034293295301066395,-0.028206704698933605,0.0766033523494668
1589987595.5229998,-3.84,-0.7991031282152318,9.039237538582782,0.2733333333333333,-0.38222222222222224,-0.6266666666666667,0.05689455134519822,-0.011210897309603556,0.011210897309603556
1589987595.5329998,-3.839902873221146,-0.789902873221146,8.930097126778854,0.2733333333333333,-0.38222222222222224,-0.6266666666666667,0.001821127103511715,-0.12378591526432553,0.12439295763216277
1589987595.5429997,-3.8310199793712036,-0.7810199793712037,8.945099896856018,0.2733333333333333,-0.38222222222222224,-0.6266666666666667,0.1747502578599534,0.012749742140046604,0.04975025785995339
1589987595.5529997,-3.839031401612102,-0.7890314016121023,8.985157008060511,0.2733333333333333,-0.38222222222222224,-0.6266666666666667,0.07460747984872217,0.11289252015127783,-0.050392520151277834
1589987595.5629997,-3.8391118077324973,-0.8082236154649949,8.995559038662487,0.2933333333333333,-0.38222222222222224,-0.6344444444444445,0.17084639498432602,-0.11944879832810867,0.05139759665621735
1589987595.5729997,-3.8312854530526943,-0.7925709061053889,8.956427265263471,0.2933333333333333,-0.38222222222222224,-0.6344444444444445,0.024102244738020612,-0.07053408157934021,-0.04643183684131959
1589987595.5829997,-3.8227290452386384,-0.79,8.884561407147746,0.2933333333333333,-0.38222222222222224,-0.6344444444444445,-0.09088693451701894,0.07383040177552841,0.07383040177552841
1589987595.5929997,-3.8399280696395843,-0.78,8.900719303604154,0.2933333333333333,-0.38222222222222224,-0.6344444444444445,-0.25089912950519244,-0.12365130574221136,0.0008991295051924251
