time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986202.7521574,-3.7,-0.53,9.07,0.2888888888888889,-0.37666666666666665,-0.6288888888888889,-0.5,-0.1875,-0.125
1589986202.7621574,-3.71911975201714,-0.53,9.07955987600857,0.2825156382165089,-0.3830399173390467,-0.6373865564520622,-0.4402507749464375,-0.1875,-0.18474922505356248
1589986202.7721574,-3.71,-0.5225089478720012,9.024910521279988,0.2822222222222222,-0.38333333333333336,-0.6377777777777778,-0.1561381515999858,-0.09363815159998581,-0.09386184840001419
1589986202.7821574,-3.71,-0.5299406428292994,8.950593571707005,0.2822222222222222,-0.38333333333333336,-0.6377777777777778,-0.06324196463375739,-0.0007419646337573915,-0.1867580353662426
1589986202.7921574,-3.7058968861262467,-0.5347422153156166,9.004742215315616,0.2822222222222222,-0.38333333333333336,-0.6377777777777778,0.2059277691445207,0.2572166925664378,-0.08092776914452073
1589986202.8021574,-3.72,-0.5620599250936329,9.053895131086142,0.2822222222222222,-0.38487723678734914,-0.6349105285060341,0.25,0.149812734082397,-0.075374531835206
1589986202.8121574,-3.715976742026833,-0.5380465159463349,9.101953484053665,0.2822222222222222,-0.3911111111111111,-0.6233333333333333,0.1997092753354069,0.25,0.09985463766770344
1589986202.8221574,-3.7138514959805926,-0.5422970080388146,9.04763354421348,0.2822222222222222,-0.3911111111111111,-0.6233333333333333,0.05278445036388717,0.29814369975740856,0.08657184987870428
1589986202.8321574,-3.7236399212794353,-0.5190802361616939,8.990919763838306,0.2822222222222222,-0.3911111111111111,-0.6233333333333333,-0.08524950799647114,0.26125246001764424,0.07950098400705771
1589986202.8421574,-3.73,-0.5,9.0167541031653,0.2822222222222222,-0.3911111111111111,-0.6233333333333333,-0.13907104826103947,0.07657104826103947,0.0
1589986202.8521574,-3.73,-0.5,9.037242086752636,0.2822222222222222,-0.3911111111111111,-0.6233333333333333,-0.18175434740132865,0.11925434740132865,0.0
1589986202.8621573,-3.717090865139266,-0.5129091348607343,9.05,0.2766666666666667,-0.38333333333333336,-0.6433333333333333,-0.23181790712041042,-0.20568209287958958,-0.09886418575917919
1589986202.8721573,-3.703326893353941,-0.5266731066460587,9.019971020092736,0.2766666666666667,-0.38333333333333336,-0.6433333333333333,-0.22920691653786707,-0.29170691653786707,-0.14579308346213293
1589986202.8821573,-3.6870341957071737,-0.5340683914143476,8.977794825756957,0.2766666666666667,-0.38333333333333336,-0.6433333333333333,-0.29396372316983593,-0.375,-0.04396372316983596
1589986202.8921573,-3.683015748031496,-0.5109527559055118,9.038094488188976,0.2766666666666667,-0.38333333333333336,-0.6433333333333333,-0.26884842519685037,-0.26190944881889766,-0.056545275590551176
1589986202.9021573,-3.69,-0.49774876649590405,9.086641799853632,0.27592868890515204,-0.38333333333333336,-0.6409964037552035,-0.31941854151420007,-0.013837083028400105,-0.2151741660568002
1589986202.9121573,-3.69569126265317,-0.5614228156632926,9.135731553010123,0.27,-0.38333333333333336,-0.6222222222222222,-0.3483222063132658,-0.0894296084176878,-0.48196298947789024
1589986202.9221573,-3.7326629808799816,-0.57,9.083370191200183,0.27,-0.38333333333333336,-0.6222222222222222,-0.13756910850034554,0.125,-0.7000691085003455
1589986202.9321573,-3.739564451903775,-0.57,9.014355480962253,0.27,-0.38333333333333336,-0.6222222222222222,-0.008166526804225499,0.125,-0.5706665268042255
1589986202.9421573,-3.70790500148391,-0.5420949985160899,9.00790500148391,0.27,-0.38333333333333336,-0.6222222222222222,-0.013093740725561413,0.1875,-0.1744062592744386
1589986202.9521573,-3.7019774163004002,-0.5480225836996001,9.0019774163004,0.27,-0.38333333333333336,-0.6222222222222222,-0.05014114812250031,0.1875,-0.1373588518774997
1589986202.9621572,-3.709643929199876,-0.55,9.019287858399752,0.2764292861332506,-0.39083416715545893,-0.6372238898664735,-0.0625,0.1875,-0.125
1589986202.9721572,-3.7289992105140946,-0.5310007894859053,9.038999210514094,0.2766666666666667,-0.3911111111111111,-0.6377777777777778,0.23436266428272884,0.06875493428690847,-0.06562746714345424
1589986202.9821572,-3.70490897303359,-0.5350910269664103,8.97963589213436,0.2766666666666667,-0.3911111111111111,-0.6377777777777778,0.15568108145993587,0.03068108145993587,0.04715945927003207
1589986202.9921572,-3.7196075064393477,-0.5203924935606525,9.038430025757389,0.2766666666666667,-0.3911111111111111,-0.6377777777777778,0.24754691524592176,0.12254691524592175,0.0012265423770391262
1589986203.0021572,-3.72,-0.5108954828134793,9.072686448440438,0.2766666666666667,-0.390414624478405,-0.6356883178796595,0.23320969724726415,0.0625,0.011193535168490575
1589986203.0121572,-3.7187205201337137,-0.52,9.091043640935995,0.2766666666666667,-0.38333333333333336,-0.6144444444444445,0.07049674916428988,0.08649024749286963,0.125
1589986203.0221572,-3.71,-0.5252981898766449,9.011456335431742,0.2766666666666667,-0.38333333333333336,-0.6144444444444445,0.07532946990645409,0.2003294699064541,0.09188631327096938
1589986203.0321572,-3.71,-0.5387186117336091,8.963844164799173,0.2766666666666667,-0.38333333333333336,-0.6144444444444445,-0.07050867666494283,0.0625,0.008008676664942826
1589986203.0421572,-3.71,-0.532206346790457,9.001031733952285,0.2766666666666667,-0.38333333333333336,-0.6144444444444445,-0.125,0.034920665119287694,0.07628966744035615
1589986203.0521572,-3.709804309982592,-0.539804309982592,9.040587070052224,0.2769058433546098,-0.38333333333333336,-0.6143139844328391,-0.12622306260880004,-0.0649461252176001,0.1225538747823999
1589986203.0621572,-3.7014118494507473,-0.5314118494507474,9.065764451647759,0.2871632951157533,-0.38333333333333336,-0.6087190107449426,-0.1786759409328291,-0.1698518818656582,0.017648118134341792
1589986203.0721571,-3.70169151117134,-0.5216915111713403,9.016467910629277,0.2888888888888889,-0.38333333333333336,-0.6077777777777778,-0.08271222071649467,0.05192805517912367,0.08364388964175266
1589986203.0821571,-3.708978595503666,-0.5289785955036659,8.958171235970672,0.2888888888888889,-0.38333333333333336,-0.6077777777777778,0.09946488759164668,0.0063837781020883305,0.17473244379582334
1589986203.0921571,-3.7081245189775998,-0.5281245189775996,9.055626443067203,0.2888888888888889,-0.38333333333333336,-0.6077777777777778,0.011721756390002835,-0.027334730829991494,0.0
1589986203.102157,-3.700578303348405,-0.5205783033484048,9.08115660669681,0.2885033533232857,-0.38333333333333336,-0.608163313343381,0.06972879185506055,0.11777120814493945,0.010843187782590824
1589986203.112157,-3.7071845515450774,-0.5356308969098454,9.102815448454923,0.2822222222222222,-0.38333333333333336,-0.6144444444444445,0.1699034471567332,0.0175965528432668,0.1875
1589986203.122157,-3.7026906633906633,-0.5473093366093367,9.069640049140048,0.2822222222222222,-0.38333333333333336,-0.6144444444444445,0.125,0.04568335380835381,0.15386670761670762
1589986203.132157,-3.71,-0.537160223567769,8.965679552864463,0.2822222222222222,-0.38333333333333336,-0.6144444444444445,0.08950279459711225,0.0,0.0625
1589986203.142157,-3.71,-0.5278097920701055,8.990951039649474,0.2822222222222222,-0.38333333333333336,-0.6144444444444445,-0.04106639868552315,-0.0547551982473642,0.0625
1589986203.152157,-3.709568657642052,-0.5208626847158957,9.032588054147686,0.2816950260069526,-0.38366882183395945,-0.6144444444444445,-0.1875,-0.24730411026282587,0.06519588973717413
1589986203.162157,-3.7005990034430405,-0.5388019931139197,9.086405979341759,0.2707321153192713,-0.3906452195443021,-0.6144444444444445,-0.1875,-0.19124377151900088,0.12125622848099912
1589986203.172157,-3.693261028219267,-0.5248915423289005,9.010216915342198,0.27,-0.3911111111111111,-0.6144444444444445,-0.2398092868147908,-0.28192786044437235,0.030572139555627636
1589986203.182157,-3.7097934844014815,-0.55,8.960619546795556,0.27,-0.3911111111111111,-0.6144444444444445,-0.18620927750925867,-0.12629072249074133,0.18620927750925867
1589986203.192157,-3.7020455627726245,-0.5479544372273758,9.01454675327149,0.27,-0.3911111111111111,-0.6144444444444445,-0.04829139602659098,-0.13636093068439398,0.125
1589986203.202157,-3.71,-0.5398218689162881,9.11017813108371,0.27015833874107725,-0.39106492897829687,-0.6144444444444445,0.25037110642439975,0.06324221284879948,0.12537110642439975
1589986203.212157,-3.71,-0.5047796375389588,9.13738981876948,0.2966666666666667,-0.38333333333333336,-0.6144444444444445,0.32881363269075375,0.17118636730924622,0.17118636730924622
1589986203.222157,-3.71,-0.4971992463039907,9.101203014784037,0.2966666666666667,-0.38333333333333336,-0.6144444444444445,0.34500314040003865,0.11000157020001933,0.125
1589986203.232157,-3.7124285747387447,-0.5224285747387446,9.007571425261256,0.2966666666666667,-0.38333333333333336,-0.6144444444444445,0.23482140788284636,0.0928571842343073,0.125
1589986203.242157,-3.72,-0.531323441204193,8.998676558795808,0.2966666666666667,-0.38333333333333336,-0.6144444444444445,0.17922849247379394,0.17922849247379394,0.125
1589986203.252157,-3.72,-0.5373134157836109,8.99268658421639,0.2966666666666667,-0.38333333333333336,-0.6144444444444445,0.1417911513524321,0.1417911513524321,0.125
1589986203.262157,-3.72,-0.5490585470922263,9.03529273546113,0.2966666666666667,-0.3722617757761678,-0.6214899810717316,-0.1580795966320736,0.06838408067358528,0.011768161347170555
1589986203.272157,-3.72,-0.5579720547613768,9.008111780954493,0.2966666666666667,-0.3711111111111111,-0.6222222222222222,-0.038023973224186935,0.0625,0.0
1589986203.282157,-3.7,-0.5291797252135165,8.973281099145934,0.2966666666666667,-0.3711111111111111,-0.6222222222222222,-0.04711984775343483,0.35449313033791313,0.010253434831043446
1589986203.292157,-3.7,-0.5213923134051244,9.004430746379501,0.2966666666666667,-0.3711111111111111,-0.6222222222222222,0.09889412365391756,0.1598078351281099,0.10759608243594505
1589986203.302157,-3.729446027584635,-0.5298153425282116,9.039446027584633,0.2966666666666667,-0.3711111111111111,-0.6222222222222222,0.30903767240396673,-0.059037672403966734,-0.059037672403966734
1589986203.312157,-3.7217869928400957,-0.5382130071599046,9.105704057279235,0.28024065234685763,-0.3930124635375232,-0.6395607928931317,0.2098374105011933,0.04016258949880669,0.04016258949880669
1589986203.322157,-3.701667488783971,-0.556665022432058,9.06499260094426,0.2766666666666667,-0.3977777777777778,-0.6433333333333333,0.17707819510018086,0.02084360979963827,0.010421804899819136
1589986203.332157,-3.71,-0.5370180695123076,8.994472895731539,0.2766666666666667,-0.3977777777777778,-0.6433333333333333,0.10636293445192219,0.1436370655480778,0.0625
1589986203.342157,-3.71,-0.5189565723067977,9.02,0.2766666666666667,-0.3977777777777778,-0.6433333333333333,-0.013042846165029388,0.2304357307524559,0.04945715383497061
1589986203.3521569,-3.71,-0.5102454879644437,9.02,0.2766666666666667,-0.3977777777777778,-0.6433333333333333,-0.12193140044445368,0.0671028993333195,-0.05943140044445368
1589986203.3621569,-3.71,-0.523230819795286,9.029692459385858,0.2766666666666667,-0.38333333333333336,-0.6666666666666666,-0.16730737627946285,0.22980737627946285,0.07259631186026858
1589986203.3721569,-3.711571695351537,-0.5431433907030738,9.061139655781558,0.2766666666666667,-0.38333333333333336,-0.6666666666666666,-0.023207616211578255,0.14464619189421088,0.11517690405289456
1589986203.3821568,-3.715999625476932,-0.56,8.978001685353808,0.2766666666666667,-0.38333333333333336,-0.6666666666666666,0.17499882961541163,0.21249648884623487,0.0625
1589986203.3921568,-3.7010676288659794,-0.5578647422680413,9.048932371134022,0.2766666666666667,-0.38333333333333336,-0.6666666666666666,0.1450180412371134,0.06917268041237114,0.06917268041237114
1589986203.4021568,-3.7068329896907217,-0.5463340206185567,9.043167010309277,0.2766666666666667,-0.38333333333333336,-0.6666666666666666,0.2531185567010309,0.10520618556701031,0.10520618556701031
1589986203.4121568,-3.702210088189236,-0.5088403527569438,9.071159647243055,0.2809943954504245,-0.38333333333333336,-0.6372381109371137,0.2638130511827248,0.0763130511827248,0.0763130511827248
1589986203.4221568,-3.717446141638564,-0.4825538583614362,9.049784566554255,0.2822222222222222,-0.38333333333333336,-0.6288888888888889,0.3510575778615354,0.2579808073794882,0.015961614758976395
1589986203.4321568,-3.7008053957548106,-0.49919460424518947,8.983221583019242,0.2822222222222222,-0.38333333333333336,-0.6288888888888889,0.19505058520134894,0.30998313826621704,0.11996627653243404
1589986203.4421568,-3.707853643179001,-0.5157072863580017,8.972146356821,0.2822222222222222,-0.38333333333333336,-0.6288888888888889,-0.008841079475020164,0.16524419039373486,0.026829460262489918
1589986203.4521568,-3.700930477220258,-0.5290695227797423,9.015347613898712,0.2822222222222222,-0.38333333333333336,-0.6288888888888889,-0.11918451737338906,0.29505355212016715,0.1133690347467781
1589986203.4621568,-3.6840907131862495,-0.5379546434068754,9.03590928681375,0.2822222222222222,-0.38952027820534746,-0.6412627786329173,-0.37358260646485375,-0.035515649050795295,0.025566957414058483
