time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988477.243842,-3.8,-0.81,8.78,0.33,-0.3566666666666667,-0.6088888888888889,0.1875,0.0625,0.0
1589988477.2538419,-3.82,-0.796626875544998,8.817529843341251,0.33,-0.3566666666666667,-0.6088888888888889,0.2970615208828217,0.10956152088282166,-0.03652050696094056
1589988477.2638419,-3.8163537701465944,-0.8163537701465943,8.82552360897384,0.33,-0.3566666666666667,-0.6088888888888889,0.027977443913501265,0.0683668097513566,-0.04557787316757107
1589988477.2738419,-3.81,-0.8092897088799457,8.873551455600271,0.33,-0.3566666666666667,-0.6088888888888889,-0.2677572780013589,0.17862136099932055,-0.11168204149898082
1589988477.2838418,-3.81,-0.8014786469051308,8.930350528335916,0.3290142353965795,-0.3584739017729376,-0.6110247121963001,-0.5,0.07174154315706721,0.0625
1589988477.2938418,-3.811775893355667,-0.8153276800670017,8.981120533221665,0.3233333333333333,-0.3688888888888889,-0.6233333333333333,-0.5110993334729201,0.13609933347292016,0.05140066652707984
1589988477.3038418,-3.8154064593540644,-0.84,8.884877512248774,0.3233333333333333,-0.3688888888888889,-0.6233333333333333,-0.5912096290370963,0.30233851614838514,0.05741925807419258
1589988477.3138418,-3.8136877359860586,-0.84,8.82368773598606,0.3233333333333333,-0.3688888888888889,-0.6233333333333333,-0.5558549502614,0.4835966998257334,0.1480483499128667
1589988477.3238418,-3.8218398296168945,-0.8326406815324215,8.82632034076621,0.3233333333333333,-0.3688888888888889,-0.6233333333333333,-0.35700745426086067,0.49350638936645197,0.17600106489440867
1589988477.3338418,-3.824316615298403,-0.8,8.81,0.3233333333333333,-0.36004806824196006,-0.615439743470004,0.05328173157747268,0.1875,0.14276057719249088
1589988477.3438418,-3.8132805746758445,-0.8065611493516889,8.823122298703378,0.3233333333333333,-0.3377777777777778,-0.5955555555555555,0.1875,0.20800359172402755,0.1875
1589988477.3538418,-3.82,-0.8172899922219341,8.828319937775472,0.3233333333333333,-0.3377777777777778,-0.5955555555555555,0.1875,0.19918735416126523,0.20443754861291158
1589988477.3638418,-3.82,-0.813699146014417,8.806991460144168,0.3233333333333333,-0.3377777777777778,-0.5955555555555555,0.11814101222968218,0.039380337409894065,0.22688033740989405
1589988477.3738418,-3.82,-0.82,8.878195997303642,0.3233333333333333,-0.3377777777777778,-0.5955555555555555,0.012806245786941261,0.012806245786941261,0.1618875084261175
1589988477.3838418,-3.8224113320451285,-0.8224113320451286,8.919645328180515,0.3249408880300858,-0.3393853324745303,-0.5987706649490605,-0.012854126410272393,0.0625,0.07757082528205447
1589988477.3938417,-3.8269455391399454,-0.8330544608600545,8.94389107827989,0.33,-0.34444444444444444,-0.6088888888888889,-0.23090961962465928,0.15795190187670352,0.10590961962465929
1589988477.4038417,-3.82,-0.8384042860086544,8.919627859056254,0.33,-0.34444444444444444,-0.6088888888888889,-0.17752678755409027,0.35006696888522565,0.0625
1589988477.4138417,-3.82,-0.8233271700225611,8.8,0.33,-0.34444444444444444,-0.6088888888888889,-0.020910374717986124,-0.08306368848704856,0.0625
