time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988158.5833325,-3.94,-0.79,8.91,0.3422222222222222,-0.37666666666666665,-0.6222222222222222,0.4375,-0.0625,0.0625
1589988158.5933325,-3.931642875031305,-0.7767142499373905,8.926571500125219,0.3400317221804825,-0.3753888749756518,-0.6222222222222222,0.27142812421738044,-0.1772320310543451,0.1772320310543451
1589988158.6033325,-3.94,-0.7521750064151912,8.952175006415192,0.3288888888888889,-0.3688888888888889,-0.6222222222222222,0.013593790094944831,-0.125,0.10054689504747241
1589988158.6133325,-3.94,-0.7362503344240703,8.910002675392562,0.3288888888888889,-0.3688888888888889,-0.6222222222222222,-0.10937081969912124,-0.125,-0.007806229548681862
1589988158.6233325,-3.9375370863041397,-0.7398516547834415,8.872314568479302,0.3288888888888889,-0.3688888888888889,-0.6222222222222222,-0.20289321059912738,-0.07882036820261785,-0.09421357880174525
1589988158.6333325,-3.931638973947091,-0.773277947894182,8.919833843682547,0.3288888888888889,-0.3688888888888889,-0.6222222222222222,-0.20902565132272477,0.03176923849204357,0.01024358716931881
1589988158.6433325,-3.943526671706131,-0.79,8.968236664146936,0.327909257859408,-0.37280741300681236,-0.6181077718984026,0.011020849081659755,-0.14704169816331952,0.029437452755020736
1589988158.6533325,-3.9580264434740418,-0.7893421478246806,8.96065785217532,0.3233333333333333,-0.3911111111111111,-0.5988888888888889,0.0707231521914928,-0.2335536956170144,-0.1373347282872392
1589988158.6633325,-3.9331563426771443,-0.7768436573228558,8.935280230551413,0.3233333333333333,-0.3911111111111111,-0.5988888888888889,0.1875,0.0,-0.1941371496070908
1589988158.6733325,-3.94,-0.7674669332513073,8.86337742233159,0.3233333333333333,-0.3911111111111111,-0.5988888888888889,0.1980544447862196,-0.007915833589664719,0.0598613888034451
1589988158.6833324,-3.943245370017529,-0.7164907400350583,8.943245370017529,0.3233333333333333,-0.3911111111111111,-0.5988888888888889,0.3563657495617712,-0.1875,0.020283562609557198
1589988158.6933324,-3.952011214721646,-0.736033644164937,8.956033644164936,0.3233333333333333,-0.3911111111111111,-0.6035817232393954,0.17492990798971467,-0.17492990798971467,0.049929907989714674
1589988158.7033324,-3.948773278977115,-0.7674844806819234,8.961288798295191,0.3233333333333333,-0.3911111111111111,-0.6222222222222222,0.03144399147595664,-0.10161099786898917,0.02338900213101084
