time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988826.4731467,-3.84,-0.91,9.03,0.3388888888888889,-0.3211111111111111,-0.5955555555555555,-1.0625,1.625,0.0
1589988826.4831467,-3.84,-0.9000646674246732,9.039935332575325,0.3532399248310277,-0.30676007516897225,-0.5955555555555555,-0.5657333712336555,0.5072750852757248,0.06209582859579306
1589988826.4931467,-3.8169549024007177,-0.8930450975992821,9.046297060803232,0.3533333333333333,-0.30666666666666664,-0.5955555555555555,-0.3083884900157056,0.024436280008974652,-0.0625
1589988826.5031466,-3.8,-0.91,8.967116411287527,0.3533333333333333,-0.30666666666666664,-0.5955555555555555,0.07151121472647853,-0.1875,-0.07151121472647853
1589988826.5131466,-3.8,-0.91,8.938035776190807,0.3533333333333333,-0.30666666666666664,-0.5955555555555555,0.16238819940373014,-0.1875,-0.16238819940373014
1589988826.5231466,-3.7830397005000975,-0.8845595507501467,8.913039700500098,0.3533333333333333,-0.30666666666666664,-0.5955555555555555,0.24050093593719443,-0.29350187187438886,-0.02849719218841673
1589988826.5331466,-3.81,-0.9064703690670862,8.91,0.3466666666666667,-0.3211111111111111,-0.5955555555555555,0.3125,-0.040439806669288564,0.022060193330711433
1589988826.5431466,-3.81,-0.8804247479870009,8.91,0.3466666666666667,-0.3211111111111111,-0.5955555555555555,0.3125,0.12234532508124443,0.18484532508124443
1589988826.5531466,-3.803038294113936,-0.880759573528484,8.89759573528484,0.3466666666666667,-0.3211111111111111,-0.5955555555555555,0.1685106617878998,0.1344946691060501,0.053005330893949903
1589988826.5631466,-3.8383193489369756,-0.8895798372342439,8.985798372342439,0.3466666666666667,-0.3211111111111111,-0.5955555555555555,-0.05199593085609741,0.24474796542804872,-0.057247965428048705
1589988826.5731466,-3.804490966064404,-0.881122741516101,9.016631775451696,0.3466666666666667,-0.3211111111111111,-0.5955555555555555,-0.11798286552436829,-0.13838005867057807,-0.22894859657310487
1589988826.5831466,-3.800054097002688,-0.8944744983348266,8.998948996669654,0.3322222222222222,-0.3144444444444445,-0.6166666666666667,-0.2013137541629334,-0.14605873751119977,-0.1319068770814667
1589988826.5931466,-3.7362387368349874,-0.8590215204638818,8.928043040927763,0.3322222222222222,-0.3144444444444445,-0.6166666666666667,-0.2899461988402955,0.11983859652088652,-0.17622309942014774
1589988826.6031466,-3.857929981378026,-0.912070018621974,8.987245065176909,0.3322222222222222,-0.3144444444444445,-0.6166666666666667,-0.5732495344506517,1.127092644320298,-0.0064688081936685295
1589988826.6131465,-3.842308752327747,-0.9276912476722533,9.041919366852888,0.3322222222222222,-0.3144444444444445,-0.6166666666666667,-0.18271880819366848,0.19958216945996288,-0.05528514897579144
1589988826.6231465,-3.7913369275172903,-0.9008021565103741,8.962406469531123,0.3322222222222222,-0.3144444444444445,-0.6166666666666667,0.6657749278440342,-1.4582210150846813,-0.12332884060338725
1589988826.6331465,-3.78,-0.8838715544983909,8.943064222750804,0.3388888888888889,-0.3022222222222222,-0.6233333333333333,0.9279243039037358,-1.4667430390373584,-0.04334860780747167
1589988826.6431465,-3.783785376565756,-0.8525235843771708,8.951167454679902,0.3388888888888889,-0.3022222222222222,-0.6233333333333333,0.8119103905707308,-0.8507517870347547,0.07038620117865865
1589988826.6531465,-3.81,-0.8722128500988662,8.894425700197733,0.3388888888888889,-0.3022222222222222,-0.6233333333333333,0.3565595825094486,-0.21772926939153506,0.1342202087452757
1589988826.6631465,-3.81,-0.8990508324681816,8.950949167531817,0.3388888888888889,-0.3022222222222222,-0.6233333333333333,0.10720310877840582,0.18156770292613528,0.23813540585227055
1589988826.6731465,-3.81,-0.8909870419502441,8.959012958049756,0.3388888888888889,-0.3022222222222222,-0.6233333333333333,-0.04399296343292192,0.13116901218902605,0.13733802437805206
1589988826.6831465,-3.8,-0.8993876319084243,8.99571342335897,0.3588888888888889,-0.3144444444444445,-0.5955555555555555,-0.25,-0.05101809828295475,0.0
1589988826.6931465,-3.8,-0.8900102843856198,8.930071990699338,0.3588888888888889,-0.3144444444444445,-0.5955555555555555,-0.25,0.12480716776962977,0.0
1589988826.7031465,-3.8093948972680063,-0.9093948972680064,8.89484082185595,0.3588888888888889,-0.3144444444444445,-0.5955555555555555,-0.1837181079250395,0.304936215850079,0.0037818920749604877
1589988826.7131464,-3.8,-0.9000515041373444,8.970257520686722,0.3588888888888889,-0.3144444444444445,-0.5955555555555555,-0.125,0.18717809914159772,0.0625
1589988826.7231464,-3.8,-0.9065387054365479,9.002693527182739,0.3588888888888889,-0.3144444444444445,-0.5955555555555555,-0.125,0.14663309102157607,0.0625
1589988826.7331464,-3.8080032726528943,-0.91,9.028003272652894,0.3428823435831004,-0.31977995954637395,-0.5955555555555555,0.17512272448353444,0.024959091838821848,0.11252045408058908
1589988826.7431464,-3.8029514463399328,-0.9029514463399327,9.00180578535973,0.3388888888888889,-0.3211111111111111,-0.5955555555555555,0.25,0.044053460375420773,-0.007160381126262327
