time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988347.2309847,-3.81,-0.78,8.95,0.2977777777777777,-0.3744444444444445,-0.6044444444444445,-0.375,0.125,0.0625
1589988347.2409847,-3.812978360909123,-0.7829783609091229,8.934259669090526,0.2977777777777777,-0.3744444444444445,-0.6044444444444445,-0.36834426704605333,0.5053032897741244,0.08777048863596446
1589988347.2509847,-3.8216287643428193,-0.7916287643428193,8.859772586056915,0.2977777777777777,-0.3744444444444445,-0.6044444444444445,-0.5050898885713102,0.8023202228573796,-0.0050898885713102195
1589988347.2609847,-3.84,-0.8037827680017613,8.97621723199824,0.2977777777777777,-0.3744444444444445,-0.6044444444444445,-0.3682115000550392,0.5709269000330235,-0.04307115000550392
1589988347.2709846,-3.84,-0.7905912786400592,8.989408721359942,0.2977777777777777,-0.3744444444444445,-0.6044444444444445,0.044022542498152295,0.32358647450110867,-0.0018477457501847733
1589988347.2809846,-3.815190561016912,-0.7996188779661763,9.002214158474633,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,0.20133849046645114,-0.0625,-0.016220503177849618
1589988347.2909846,-3.8216448409358694,-0.7727850530213769,8.949364416764855,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,0.07990658138360546,-0.0625,-0.04509341861639454
1589988347.3009846,-3.8036801593282377,-0.78,8.877360318656475,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,0.009995020992571851,0.006502987404456886,0.0
1589988347.3109846,-3.8113400602229444,-0.7840201806688336,8.896700301114723,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,-0.1875,0.13337537639340338,-0.008375376393403394
1589988347.3209846,-3.8197040700340996,-0.8091122101022993,8.938520350170498,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,-0.1875,0.18565043771312342,-0.060650437713123416
1589988347.3309846,-3.824130819614091,-0.784130819614091,8.964130819614091,0.2977777777777777,-0.38666666666666666,-0.5966666666666667,-0.2133176225880687,0.41577049035227476,-0.03668237741193131
1589988347.3409846,-3.83,-0.8113590352109266,8.916602411972683,0.2977777777777777,-0.38666666666666666,-0.5966666666666667,-0.1498795224487819,0.5958734925170727,-0.1001204775512181
1589988347.3509846,-3.825318345880169,-0.8019100752810148,8.898089924718985,0.2977777777777777,-0.38666666666666666,-0.5966666666666667,-0.0039793235021140586,0.6542603382489429,-0.09971898525317108
1589988347.3609846,-3.82,-0.7734029064869419,8.947014532434709,0.2977777777777777,-0.38666666666666666,-0.5966666666666667,0.08376816554338669,0.6662318344566133,-0.04253633108677338
1589988347.3709846,-3.816635727183451,-0.78,8.98,0.2977777777777777,-0.3825547776686624,-0.6037690203904922,0.125,0.6460267051034307,-0.125
1589988347.3809845,-3.8183309195516317,-0.7758345402241841,8.984165459775816,0.2977777777777777,-0.3744444444444445,-0.6177777777777778,0.20310237079654797,0.6354317528023014,-0.07293175280230135
1589988347.3909845,-3.827841384655128,-0.7743172306897442,8.968413846551279,0.2977777777777777,-0.3744444444444445,-0.6177777777777778,0.2720259622836476,0.6569394213381555,-0.040474037716352364
1589988347.4009845,-3.820617928183932,-0.7887641436321364,8.896179281839318,0.2977777777777777,-0.3744444444444445,-0.6177777777777778,0.13658615344872127,0.9729656419529837,-0.17591384655127873
1589988347.4109845,-3.8414457809886473,-0.7914457809886474,8.922891561977295,0.2977777777777777,-0.3744444444444445,-0.6177777777777778,-0.3840361311790455,0.9375,-0.009036131179045519
1589988347.4209845,-3.8489092138510266,-0.7989092138510268,8.937818427702053,0.2977777777777777,-0.3744444444444445,-0.6177777777777778,-0.43068258656891706,0.9375,-0.055682586568917045
1589988347.4309845,-3.845546274107041,-0.7566805888394386,8.957773137053522,0.2911111111111111,-0.38666666666666666,-0.5822222222222222,-0.40966421316900603,0.4719031724295333,-0.13891789341549698
1589988347.4409845,-3.8274593201224425,-0.78,8.924593201224424,0.2911111111111111,-0.38666666666666666,-0.5822222222222222,-0.2648622522957951,-0.14189624617367488,-0.17162075076526503
1589988347.4509845,-3.8232081462640193,-0.78,8.85320814626402,0.2911111111111111,-0.38666666666666666,-0.5822222222222222,-0.08489817169975589,-0.31484725754963383,-0.1651018283002441
1589988347.4609845,-3.8294276389110014,-0.7817170832669957,8.865723610889985,0.2911111111111111,-0.38666666666666666,-0.5822222222222222,0.007154513612482089,-0.1946545136124821,-0.23926822958127686
1589988347.4709845,-3.821372007957389,-0.8086279920426106,8.966860039786948,0.29278800972569824,-0.3849897680520796,-0.583289339522414,0.13357504973368414,-0.30392495026631583,-0.07965009946736828
1589988347.4809844,-3.82874702925936,-0.7987470292593604,9.01,0.3033333333333333,-0.3744444444444445,-0.59,0.17966893287100166,-0.24216893287100166,-0.17966893287100166
1589988347.4909844,-3.8144674260591525,-0.78,8.974260591526779,0.3033333333333333,-0.3744444444444445,-0.59,0.0625,-0.013314348521183059,-0.03457858713029577
1589988347.5009844,-3.8243371091781513,-0.7756628908218488,8.947348436712605,0.3033333333333333,-0.3744444444444445,-0.59,0.008286135273109702,0.04367920290966455,-0.02710693236344515
1589988347.5109844,-3.8238609103564007,-0.7730695448217998,8.9669304551782,0.3033333333333333,-0.3744444444444445,-0.59,-0.17760793081749013,-0.043315344863751645,-0.02413068972750329
1589988347.5209844,-3.811916153319644,-0.7780838466803559,8.956167693360712,0.30482367480416755,-0.375508974066469,-0.5912774355464293,-0.413548083504449,0.0,0.03854808350444901
1589988347.5309844,-3.823995377033451,-0.7819861311003533,8.912032360765842,0.3111111111111111,-0.38,-0.5966666666666667,-0.2625577870818614,0.0,-0.0874711064590693
1589988347.5409844,-3.8337694924123498,-0.8037694924123496,8.828535583464154,0.3111111111111111,-0.38,-0.5966666666666667,-0.14038134484563056,0.023559327577184718,-0.054322017268445835
1589988347.5509844,-3.84,-0.7957661583151779,8.781350762527232,0.3111111111111111,-0.38,-0.5966666666666667,-0.040259622367465504,0.17370188816267246,-0.004221132897603494
1589988347.5609844,-3.8342327080798344,-0.7714418229800414,8.838743698740538,0.3111111111111111,-0.38,-0.5966666666666667,0.018022787250517532,0.39302278725051754,-0.07994303187370616
1589988347.5709844,-3.8077204848216684,-0.7780698787945829,8.924908424329576,0.3111111111111111,-0.38,-0.5966666666666667,0.10087348493228615,0.47587348493228615,0.12718371233071535
1589988347.5809844,-3.8041797500801025,-0.8033258570970843,8.96916853572573,0.2977777777777777,-0.38,-0.6111111111111112,0.25,1.1040732137135534,0.17710669657161165
1589988347.5909843,-3.745384291893624,-0.836923261775072,8.960769184556233,0.2977777777777777,-0.38,-0.6111111111111112,0.25,1.524040772188401,0.07211480695289972
1589988347.6009843,-3.750429028167253,-0.8418170289531498,8.914706628324433,0.2977777777777777,-0.38,-0.6111111111111112,-0.22326499901762908,2.2653785700251845,-0.5013407130226659
1589988347.6109843,-3.8852771179023704,-0.7144604997588726,8.997113794273671,0.2977777777777777,-0.38,-0.6111111111111112,-0.5510207726793719,2.733601103827674,-0.9227409934449069
1589988347.6209843,-3.9842191909689557,-0.6970319849482596,8.975625587958609,0.29965297376398026,-0.38,-0.609079648792725,-0.9013699435559737,3.108390169332079,-1.2949200376293508
1589988347.6309843,-4.008879938852305,-0.738133231420508,9.008506585136406,0.3106133061565799,-0.38,-0.5972059553674088,-1.055499617826905,2.6460011465192848,-1.19216692144873
1589988347.6409843,-3.895835822862666,-0.7872601265266672,8.891315569809331,0.3111111111111111,-0.38,-0.5966666666666667,-0.7864738928916615,0.6332223113083209,-0.28869936736666374
1589988347.6509843,-3.85,-0.813572071833448,8.799283784499655,0.3111111111111111,-0.38,-0.5966666666666667,-0.5,-0.1026745510409493,-0.0848254489590507
1589988347.6609843,-3.847178880055306,-0.8,8.865390079502246,0.3111111111111111,-0.38,-0.5966666666666667,-0.44710400103698583,-0.1875,0.0
1589988347.6709843,-3.84,-0.8,8.930914242822293,0.31080636350368007,-0.38010158253581033,-0.5969883446967328,-0.30583364608744606,-0.1875,-0.003809345092887971
1589988347.6809843,-3.842778977172182,-0.7972210228278181,8.987221022827818,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,0.10763139267386304,-0.15276278534772608,-0.1978941780215891
1589988347.6909842,-3.850372701347232,-0.7903727013472318,8.97776379191661,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,0.06482938342019864,-0.06715876684039729,-0.05784123315960271
1589988347.7009842,-3.857524122720649,-0.7925723681619472,8.924951754558702,0.2911111111111111,-0.38666666666666666,-0.6177777777777778,0.06310306801622623,-0.1875,0.031551534008113113
