time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988628.7343445,-3.91,-0.66,8.88,0.3244444444444444,-0.3244444444444444,-0.6233333333333333,-0.1875,0.0,-0.0625
1589988628.7443445,-3.9261954591088117,-0.6438045408911885,8.944781836435247,0.3244444444444444,-0.3244444444444444,-0.6233333333333333,-0.2887216194300718,0.050610809715035905,-0.011889190284964095
1589988628.7543445,-3.923305797192148,-0.646694202807852,8.96,0.3244444444444444,-0.3244444444444444,-0.6233333333333333,-0.3961775350981497,0.1880163026472245,-0.041838767549074826
1589988628.7643445,-3.9299186621056634,-0.6698373242113266,8.969918662105664,0.31121956163689346,-0.3442817686557709,-0.6376602897081802,-0.37550836183960473,0.06402508551881414,-0.1244916381603953
1589988628.7743444,-3.9202236428421715,-0.6702236428421715,9.017539928736113,0.3111111111111111,-0.34444444444444444,-0.6377777777777778,-0.1888977677635716,0.1888977677635716,-0.0013977677635715782
1589988628.7843444,-3.92901488157619,-0.6790148815761895,8.920836302661916,0.3111111111111111,-0.34444444444444444,-0.6377777777777778,-0.24384300985118423,0.24384300985118423,-0.05634300985118424
1589988628.7943444,-3.93,-0.666349124896912,8.950952625309265,0.3111111111111111,-0.34444444444444444,-0.6377777777777778,-0.25,0.20734101530284982,-0.10515898469715018
1589988628.8043444,-3.9159857130659987,-0.6670071434670006,8.984014286934002,0.3111111111111111,-0.34444444444444444,-0.6377777777777778,-0.16241070666249252,0.2750892933375075,-0.125
1589988628.8143444,-3.9234507479295515,-0.6565492520704488,9.037077617753429,0.3073747922417913,-0.34444444444444444,-0.6183489196573149,-0.16703358727984763,0.22843282544030474,0.16923511095893345
1589988628.8243444,-3.940482080397425,-0.6506427738632331,9.0280716784103,0.3055555555555556,-0.34444444444444444,-0.6088888888888889,-0.18549133167739645,0.18950866832260355,0.3125
1589988628.8343444,-3.9617438029097176,-0.6789917372129568,8.943024788361129,0.3055555555555556,-0.34444444444444444,-0.6088888888888889,-0.09690082120950981,0.2780991787904902,0.3125
1589988628.8443444,-3.9516309873272717,-0.69,8.919184506336364,0.3055555555555556,-0.34444444444444444,-0.6088888888888889,0.33932215221593753,0.025484176988616047,0.48470949380683037
1589988628.8543444,-3.9249427502013616,-0.6837356875503403,8.945057249798639,0.3055555555555556,-0.34444444444444444,-0.6088888888888889,0.2575441415688814,-0.03915195281037288,0.5
1589988628.8643444,-3.9239419118768106,-0.6660580881231896,8.980912867815217,0.3187229167725432,-0.33979714048550763,-0.6150852941674714,0.05679457615490166,-0.018931525384967222,0.15145220307973778
1589988628.8743443,-3.93,-0.6523582170072156,8.982358217007215,0.3244444444444444,-0.3377777777777778,-0.6177777777777778,-0.0955222874098051,0.14328343111470765,0.0
1589988628.8843443,-3.9393612715042563,-0.6687225430085124,8.923832370974463,0.3244444444444444,-0.3377777777777778,-0.6177777777777778,-0.30052384070480387,0.1875,0.0
1589988628.8943443,-3.95,-0.68,9.01,0.3244444444444444,-0.3377777777777778,-0.6177777777777778,0.0,0.25,0.1875
1589988628.9043443,-3.94418183560069,-0.6741818356006898,9.02745449319793,0.3244444444444444,-0.3377777777777778,-0.6177777777777778,0.32727174746119947,0.1409094175129335,0.36931763747844415
1589988628.9143443,-3.94,-0.6820682730923695,9.058102409638554,0.3244444444444444,-0.334425479696564,-0.622470995091477,0.5247866465863453,-0.012926706827309231,0.6131400602409638
1589988628.9243443,-3.9230101644797633,-0.6645152467196452,9.010535575679173,0.3244444444444444,-0.3322222222222222,-0.6255555555555555,0.39381352799852154,-0.11559323600073923,0.6344067639992608
1589988628.9343443,-3.9431038129130656,-0.66,8.930688561260803,0.3244444444444444,-0.3322222222222222,-0.6255555555555555,0.5193988307066599,-0.2693988307066599,0.6731329435688866
1589988628.9443443,-3.9208366647629926,-0.66,8.90027888825433,0.3244444444444444,-0.3322222222222222,-0.6255555555555555,0.6840138968208642,-0.3125,0.44447220635827145
1589988628.9543443,-3.92,-0.6522845386393101,8.93086184544276,0.3244444444444444,-0.3322222222222222,-0.6255555555555555,0.2052836649568795,-0.2160567329913759,0.3410567329913759
1589988628.9643443,-3.914310058267265,-0.6443100582672653,8.94,0.3136967767270566,-0.33095779072605896,-0.6211300453189841,-0.11531067914796064,-0.15193786417040786,0.24137572834081572
1589988628.9743443,-3.9301853780462404,-0.6534569186974936,8.953456918697494,0.3055555555555556,-0.33,-0.6177777777777778,-0.46026435464833715,0.16937009650767204,0.061341387210997717
1589988628.9843442,-3.9271927060769563,-0.6664036469615219,8.921578118230869,0.3055555555555556,-0.33,-0.6177777777777778,-0.5625,0.2724772064904888,0.04002279350951124
1589988628.9943442,-3.9381393389252746,-0.6881393389252748,8.99976636408901,0.3055555555555556,-0.33,-0.6177777777777778,-0.5625,0.30668543414148375,0.0625
1589988629.0043442,-3.94,-0.6974207481971153,9.054524489182693,0.3055555555555556,-0.33,-0.6177777777777778,-0.5161203237680289,0.4052593524639423,0.01612032376802884
1589988629.0143442,-3.94,-0.6730367042630473,9.096963295736952,0.3055555555555556,-0.3319972811657002,-0.6307601053548292,-0.10678527050277192,0.2689794016440451,0.056173532785318295
1589988629.0243442,-3.9304892051030422,-0.6795107948969579,9.090489205103042,0.3055555555555556,-0.3322222222222222,-0.6322222222222222,-0.0030575318940137333,0.13111506378802745,0.12194246810598627
1589988629.0343442,-3.93,-0.6520395212654271,8.940877446748944,0.3055555555555556,-0.3322222222222222,-0.6322222222222222,0.1747529920910809,-0.10800398945477452,0.3580039894547745
1589988629.0443442,-3.9210321454010706,-0.65,8.921032145401071,0.3055555555555556,-0.3322222222222222,-0.6322222222222222,0.07540181751338434,-0.012901817513384345,0.7112945474598469
1589988629.0543442,-3.9268995946941785,-0.65,8.933799189388356,0.3055555555555556,-0.3322222222222222,-0.6322222222222222,-0.06686740051584378,-0.04312246683861459,1.0087348010316877
1589988629.0643442,-3.9349817503768945,-0.6450182496231056,8.949963500753789,0.31164436157175984,-0.33498986132049685,-0.6277939996649827,-0.09386406014441007,-0.09363593985558993,1.3118156391335396
1589988629.0743442,-3.9271387729871736,-0.6528612270128265,8.955712924329058,0.31777777777777777,-0.3377777777777778,-0.6233333333333333,-0.03570577705661155,-0.20538266883016537,1.6607653376603306
1589988629.0843441,-3.9149769562041956,-0.6600460875916085,8.925115218979021,0.31777777777777777,-0.3377777777777778,-0.6233333333333333,-0.06221195255244667,-0.21918207117132998,1.96831792882867
1589988629.0943441,-3.9358681382096226,-0.6817362764192454,8.95553848373368,0.31777777777777777,-0.3377777777777778,-0.6233333333333333,-0.125,-0.125,2.260851727620284
1589988629.1043441,-3.9327321439322485,-0.6609285757289931,9.028142848542014,0.31777777777777777,-0.3377777777777778,-0.6233333333333333,0.011272301270344565,-0.30669640169379275,2.4941964016937925
1589988629.1143441,-3.9393910362659947,-0.65,9.078173108797985,0.3365598503097674,-0.3377777777777778,-0.6181160909633362,0.0625,-0.08153011668766158,2.5625
1589988629.124344,-3.94,-0.65,9.08,0.3377777777777778,-0.3377777777777778,-0.6177777777777778,0.0625,-0.0625,2.5625
1589988629.134344,-3.9251548853560925,-0.6462887213390232,9.032887213390232,0.3377777777777778,-0.3377777777777778,-0.6177777777777778,0.14819549163110532,0.06958647489331594,2.242913525106684
1589988629.144344,-3.9167188144968215,-0.6455729381656072,8.964427061834394,0.3377777777777778,-0.3377777777777778,-0.6177777777777778,0.152669136464955,0.11783827292991002,2.090169136464955
1589988629.154344,-3.93,-0.6238389340484372,8.933838934048437,0.3377777777777778,-0.3377777777777778,-0.6177777777777778,0.002370003352048927,-0.019253331098634044,2.226006662197268
