time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985550.4704564,-3.7,-0.41,9.02,0.2766666666666667,-0.4122222222222222,-0.5877777777777777,-0.25,0.0625,-0.625
1589985550.4804564,-3.6949380930466984,-0.4124690465233493,8.940123813906602,0.2766666666666667,-0.4122222222222222,-0.5877777777777777,-0.0625,-0.02353422961453334,-0.5779315407709333
1589985550.4904563,-3.6785808769754205,-0.4,9.01145219243855,0.2766666666666667,-0.4122222222222222,-0.5877777777777777,0.017945721644567397,-0.11613048109637826,-0.3927390378072435
1589985550.5004563,-3.69,-0.40949247116088566,9.035253764419556,0.2708657120683477,-0.4085307056596556,-0.5977976084476015,0.15466397237776766,-0.12817205524446468,-0.22033602762223234
1589985550.5104563,-3.6775869021695295,-0.4137934510847649,9.023793451084764,0.2644444444444444,-0.4044444444444445,-0.6088888888888889,0.10991813855956126,-0.02370906927978063,-0.22629093072021939
1589985550.5204563,-3.6761321572618644,-0.40386784273813564,8.977074899166949,0.2644444444444444,-0.4044444444444445,-0.6088888888888889,0.024174017113347657,0.03832598288665234,-0.21167401711334766
1589985550.5304563,-3.6730570771075746,-0.4138858457848507,8.95,0.2644444444444444,-0.4044444444444445,-0.6088888888888889,-0.04339326807765858,-0.02428653615531716,-0.1441067319223414
1589985550.5404563,-3.682196046066699,-0.4017059308999512,8.980490115166747,0.2644444444444444,-0.4044444444444445,-0.6088888888888889,-0.02438735604156507,0.01372528791686986,-0.2393379318753048
1589985550.5504563,-3.69,-0.39,9.013506692649267,0.2599422135613555,-0.4014429571890518,-0.5946318244257739,-0.16883365811583553,-0.021916829057917767,-0.22808317094208225
1589985550.5604563,-3.711833421118923,-0.39727780703964094,9.03455561407928,0.2577777777777778,-0.4,-0.5877777777777777,-0.20451370600224425,-0.10798629399775575,-0.05104111800673278
1589985550.5704563,-3.6828176262463814,-0.3925635252492763,8.958198777742039,0.2577777777777778,-0.4,-0.5877777777777777,-0.1875,-0.2179559343840463,-0.046477967192023156
1589985550.5804563,-3.693937242616407,-0.3979790808721356,8.953937242616407,0.2577777777777778,-0.4,-0.5877777777777777,-0.23736925545084764,-0.15026148909830472,0.08710776635254289
1589985550.5904562,-3.6888161839807587,-0.41118381601924153,8.982367632038484,0.2577777777777778,-0.4,-0.5877777777777777,-0.18010114987974038,-0.05510114987974038,0.05510114987974038
1589985550.6004562,-3.685079444723198,-0.4098411105536043,9.005079444723197,0.2713229637063054,-0.4,-0.5985010499711955,-0.029760411440040144,0.0,-0.06349305903997324
1589985550.6104562,-3.6822497011782116,-0.3922497011782116,8.994499402356423,0.28444444444444444,-0.4,-0.6088888888888889,0.0625,0.0,-0.125
1589985550.6204562,-3.6951051744031242,-0.39,8.937131889589065,0.28444444444444444,-0.4,-0.6088888888888889,0.015296329990236973,-0.1888146800390521,-0.030592659980473946
1589985550.6304562,-3.7,-0.41430076251866993,8.932150381259335,0.28444444444444444,-0.4,-0.6088888888888889,0.0,-0.09812023425831304,0.0
1589985550.6404562,-3.7,-0.419554055338975,8.976560806313588,0.28444444444444444,-0.4,-0.6088888888888889,-0.13057430826281258,0.032643577065703144,0.0
1589985550.6504562,-3.7040478396205443,-0.414047839620544,9.01,0.27859756499254756,-0.4,-0.6003434496899627,-0.2247010023716001,0.0625,0.0
1589985550.6604562,-3.7061558339859046,-0.41615583398590444,9.013844166014096,0.27,-0.4,-0.5877777777777777,-0.1634739624119029,0.0384739624119029,-0.07207811276429131
1589985550.6704562,-3.694515238354216,-0.39354571506264774,8.970637145187943,0.27,-0.4,-0.5877777777777777,-0.022160719141548324,-0.06855952057230114,-0.08466071914154832
1589985550.6804562,-3.696344313896594,-0.3926886277931873,8.974410197276155,0.27,-0.4,-0.5877777777777777,0.022848038146289773,-0.125,-0.03965196185371023
1589985550.6904562,-3.711070074196208,-0.4110700741962077,9.0,0.27,-0.4,-0.5877777777777777,-0.03459398186314922,-0.05581203627370156,-0.09709398186314921
1589985550.7004561,-3.7083631908341337,-0.42,9.0,0.26288861662085944,-0.4025859575924148,-0.5923032035645036,0.010230057286665123,0.03636502864333256,-0.08863497135666744
