time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988336.959267,-3.87,-0.84,8.81,0.2788888888888889,-0.3588888888888889,-0.5966666666666667,-0.0625,0.1875,-0.0625
1589988336.969267,-3.8611691510864072,-0.8223383021728146,8.792338302172814,0.2788888888888889,-0.3588888888888889,-0.5966666666666667,-0.22807841712986357,0.13230719429004548,0.10307841712986357
1589988336.979267,-3.893565466033298,-0.8451740995249735,8.949435963658166,0.2947392478490573,-0.3635507591712914,-0.5966666666666667,-0.931798528801365,0.3872302033851404,0.02010791864594383
1589988336.9892669,-3.8808200318139434,-0.8691799681860567,8.96721335454263,0.2977777777777777,-0.3644444444444445,-0.5966666666666667,-0.9825834658914303,0.3176251988371455,0.0
1589988336.9992669,-3.8770175937332194,-0.8519296250671214,8.854736094001707,0.2977777777777777,-0.3644444444444445,-0.5966666666666667,-0.6304802741716415,0.030700195836886823,-0.08771992166524528
1589988337.0092669,-3.9020201449897245,-0.8620201449897242,8.854040289979448,0.2977777777777777,-0.3644444444444445,-0.5966666666666667,-0.2706234896903724,-0.016624697938074487,-0.033249395876148974
1589988337.0192668,-3.8964091011489073,-0.8609394007659382,8.888121198468124,0.2977777777777777,-0.3644444444444445,-0.5966666666666667,0.039014980851543146,-0.028314372606442893,0.028314372606442893
1589988337.0292668,-3.8777940647841196,-0.85,8.923235611295283,0.2967973621262753,-0.36199340531568835,-0.5966666666666667,0.29871290490074687,-0.11764838039701242,0.048712904900746895
1589988337.0392668,-3.876421311803945,-0.8371573763921096,8.91862950556844,0.2933333333333333,-0.3533333333333333,-0.5966666666666667,0.25,-0.4730327950986286,0.04013319877465716
1589988337.0492668,-3.88,-0.8365873903705029,8.843888267406479,0.2933333333333333,-0.3533333333333333,-0.5966666666666667,0.29117118981564344,-0.48015762036871307,0.02132881018435654
1589988337.0592668,-3.8659049060855177,-0.8259049060855176,8.843491823190803,0.2933333333333333,-0.3533333333333333,-0.5966666666666667,0.19504088404598025,-0.49622955797700985,0.05872955797700988
1589988337.0692668,-3.854013439218082,-0.8180268784361637,8.87,0.2933333333333333,-0.3533333333333333,-0.5966666666666667,0.037416004886988395,-0.5625,-0.000419975565058045
1589988337.0792668,-3.86,-0.8348447093533211,8.894223546766606,0.2992546447651702,-0.3587163437259123,-0.5966666666666667,-0.06055886691651383,-0.3808233992504585,-0.15722056654174307
1589988337.0892668,-3.8658350567831357,-0.84,8.92,0.3055555555555556,-0.3644444444444445,-0.5966666666666667,-0.23440731468379233,-0.15103089510540257,-0.05206179021080512
1589988337.0992668,-3.87,-0.8452915530388564,8.872376022650293,0.3055555555555556,-0.3644444444444445,-0.5966666666666667,-0.24635558701429539,-0.058855587014295385,0.0
1589988337.1092668,-3.880709207059588,-0.8446453964702061,8.846063810589381,0.3055555555555556,-0.3644444444444445,-0.5966666666666667,-0.05363491175515214,-0.06693254412242393,0.0
1589988337.1192667,-3.8661220508819123,-0.84,8.877908461838565,0.3055555555555556,-0.3644444444444445,-0.5966666666666667,0.21173718198804953,-0.1623092954970124,-0.03730929549701238
1589988337.1292667,-3.85,-0.84,8.92263521221517,0.30990691718424485,-0.3644444444444445,-0.6017432552334708,0.3125,-0.26908803053792374,-0.021705984731038117
