time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988542.2533116,-4.06,-0.85,8.97,0.3288888888888889,-0.34444444444444444,-0.6133333333333333,-0.0625,0.0625,-2.5625
1589988542.2633116,-3.9343479589238735,-0.8773913264873122,8.954782652974625,0.3288888888888889,-0.34444444444444444,-0.6133333333333333,-0.25,0.20380420945429856,-1.5271747432742087
1589988542.2733116,-3.8916325214291776,-0.8702720869048629,8.940544173809725,0.3288888888888889,-0.34444444444444444,-0.6133333333333333,-0.25,0.24829945684460664,-1.2602032589323602
1589988542.2833116,-3.8433869232093665,-0.8466130767906336,8.9398392303719,0.3288888888888889,-0.3388888888888889,-0.6222222222222222,0.06350481017561983,0.29133172994146006,-1.5655144305268596
1589988542.2933116,-3.8628041401879827,-0.8570721869173104,8.90292781308269,0.3288888888888889,-0.3388888888888889,-0.6222222222222222,0.32087646029148753,0.196649415883405,-2.2309282126412726
1589988542.3033116,-3.8699210708862184,-0.8699210708862183,8.895118393670673,0.3288888888888889,-0.3388888888888889,-0.6222222222222222,0.6574832674028385,0.125,-2.750986613922271
1589988542.3133116,-3.8714222484508705,-0.8676148323005803,8.940459329202321,0.3288888888888889,-0.3388888888888889,-0.6222222222222222,0.7887036490606866,0.05361094718205961,-3.0891671584538214
1589988542.3233116,-3.9002679464923924,-0.88,9.010535892984786,0.3288888888888889,-0.3415509490906203,-0.6191798677059578,0.75,-0.019716889615031145,-3.4588915551924844
1589988542.3333116,-3.923662591687042,-0.8726748166259168,9.042674816625917,0.3288888888888889,-0.3466666666666667,-0.6133333333333333,0.6813264058679707,0.01671760391198044,-3.5686735941320293
1589988542.3433115,-3.9612375522804224,-0.8537524895439156,8.986267426807409,0.3288888888888889,-0.3466666666666667,-0.6133333333333333,0.28917141754630554,-0.023453059649472217,-3.6094061192989444
1589988542.3533115,-3.9460632341177955,-0.85,8.965656127647035,0.3288888888888889,-0.3466666666666667,-0.6133333333333333,0.16035079779396286,-0.07070159558792573,-3.31504441544226
1589988542.3633115,-3.92,-0.8590569807230451,8.974528490361523,0.3288888888888889,-0.3466666666666667,-0.6133333333333333,0.1025908057214512,-0.09669693524048373,-3.040090805721451
1589988542.3733115,-3.9304692044206035,-0.87,8.969530795579397,0.33237862369575677,-0.3425953093919875,-0.6057722412517863,0.1962975828863181,0.002932527628772705,-2.9375
1589988542.3833115,-3.928496743084341,-0.8815032569156586,8.96575162845783,0.33555555555555555,-0.3388888888888889,-0.5988888888888889,0.375,-0.04534303358429913,-2.8296569664157007
1589988542.3933115,-3.923589082488956,-0.886410917511044,8.919752845154616,0.33555555555555555,-0.3388888888888889,-0.5988888888888889,0.39743176555597526,-0.057704703332074295,-2.7051364688880497
1589988542.4033115,-3.926579267574675,-0.8811402441417749,8.840262197275974,0.33555555555555555,-0.3388888888888889,-0.5988888888888889,0.45175305177218666,0.05537347411390666,-2.6321265258860933
1589988542.4133115,-3.894024892425855,-0.8810373386387822,8.934937768935363,0.33555555555555555,-0.3388888888888889,-0.5988888888888889,0.5251555776615926,-0.03734442233840744,-2.6875
1589988542.4233115,-3.88108730856429,-0.861630962846435,8.967281728589276,0.33555555555555555,-0.3388888888888889,-0.5988888888888889,0.44429567852681257,-0.11820432147318743,-2.6875
