time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985421.1634805,-3.72,-0.7,9.06,0.3022222222222222,-0.3622222222222222,-0.5966666666666667,-0.0625,-0.125,0.125
1589985421.1734805,-3.72,-0.6794987474796848,9.003621555569133,0.3022222222222222,-0.3622222222222222,-0.5966666666666667,-0.0945332070629926,-0.06093358587401479,0.06093358587401479
1589985421.1834805,-3.7218417744252874,-0.6627626616379311,8.958287984913792,0.3022222222222222,-0.3622222222222222,-0.5966666666666667,-0.125,0.0,-0.005755545079022989
1589985421.1934805,-3.7316646201074444,-0.69,9.048335379892556,0.3022222222222222,-0.3622222222222222,-0.626303572951309,-0.17709612432847274,0.15628837298541826,-0.01040387567152725
1589985421.2034805,-3.73,-0.6963469425644314,9.043653057435568,0.3022222222222222,-0.3622222222222222,-0.6322222222222222,-0.06849482691691,-0.05051034616618,-0.07933678205539335
1589985421.2134805,-3.737652491894745,-0.6770425243157657,8.955822589157806,0.3022222222222222,-0.3622222222222222,-0.6322222222222222,0.0,-0.2831561486843097,0.018484223026464602
1589985421.2234805,-3.7212706153805817,-0.6606353076902908,8.967458769238837,0.3022222222222222,-0.3622222222222222,-0.6322222222222222,0.058529326935682635,-0.25397067306431736,0.003970673064317365
1589985421.2334805,-3.72,-0.6902533874301462,9.022943428002755,0.3022222222222222,-0.3622222222222222,-0.6322222222222222,0.0625,-0.10818724642118963,0.0
1589985421.2434804,-3.72,-0.7,9.07628695652174,0.30827004830917876,-0.3622222222222222,-0.6261743961352657,0.1191983695652174,-0.005801630434782608,0.0
1589985421.2534804,-3.729180335595777,-0.6908196644042232,9.08,0.3088888888888889,-0.3622222222222222,-0.6255555555555555,0.06762290252639516,0.05737709747360483,0.11475419494720966
1589985421.2634804,-3.73,-0.6820954749085529,8.96933664871974,0.3088888888888889,-0.3622222222222222,-0.6255555555555555,-0.08570984546463359,-0.18451640910772266,0.17440328182154452
1589985421.2734804,-3.721531690140845,-0.6884683098591549,8.990809859154929,0.3088888888888889,-0.3622222222222222,-0.6255555555555555,-0.125,-0.3558538732394366,0.1345730633802817
1589985421.2834804,-3.72,-0.6831167645884434,9.006883235411557,0.3088888888888889,-0.3622222222222222,-0.6255555555555555,-0.038959557355541616,-0.20291911471108323,0.08197977867777081
1589985421.2934804,-3.72,-0.6721742725880552,9.002174272588055,0.30367173728092567,-0.3622222222222222,-0.6090345754636719,0.0,-0.17391079632465545,0.013589203675344566
1589985421.3034804,-3.7119194823867723,-0.6942415528396837,8.991919482386772,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,-0.05050323508267433,-0.13699676491732565,0.05050323508267433
1589985421.3134804,-3.7155423670217145,-0.6944576329782856,8.956745797869713,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,0.11069896942857613,0.08283876331429135,0.027860206114284775
1589985421.3234804,-3.72,-0.6959796468364104,8.965877881018463,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,0.21262720727243473,0.25,0.0
1589985421.3334804,-3.72,-0.6871226747818376,9.022193313045406,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,0.1472583586932425,0.25,0.0
1589985421.3434803,-3.727828414771811,-0.6721715852281891,9.079142073859055,0.30744116540342953,-0.34830504040566934,-0.620971097851601,0.17392759232381874,0.20107240767618126,0.09785518464763748
1589985421.3534803,-3.73,-0.67,9.055129982668978,0.3088888888888889,-0.34444444444444444,-0.6255555555555555,-0.030437608318890835,-0.13940641247833624,-0.03845320623916812
1589985421.3634803,-3.7217772707955894,-0.6782227292044108,8.94310452034266,0.3088888888888889,-0.34444444444444444,-0.6255555555555555,-0.16528411505513432,-0.1875,0.04028411505513432
1589985421.3734803,-3.711902584256282,-0.696194831487436,8.960487078718591,0.3088888888888889,-0.34444444444444444,-0.6255555555555555,-0.13689115160176255,-0.03567345480528761,0.0625
1589985421.3834803,-3.722740610108439,-0.6808890848373419,8.963629694945782,0.3088888888888889,-0.34444444444444444,-0.6255555555555555,-0.16481440658887098,0.03981440658887096,0.022685593411129037
1589985421.3934803,-3.7151853794459924,-0.6848146205540075,9.004443861662022,0.29983550966143985,-0.36255120289934256,-0.613210038427216,-0.04861293230617933,0.0625,0.046295689231273564
1589985421.4034803,-3.718753375684782,-0.69,9.028753375684781,0.2966666666666667,-0.3688888888888889,-0.6088888888888889,-0.05470859802988606,0.11720859802988606,0.17191719605977213
1589985421.4134803,-3.72,-0.69,8.979287764866713,0.2966666666666667,-0.3688888888888889,-0.6088888888888889,0.09597573479152424,-0.19195146958304848,-0.02380097972203235
1589985421.4234803,-3.7282244893183893,-0.6735510213632215,9.002897957273557,0.2966666666666667,-0.3688888888888889,-0.6088888888888889,0.125,-0.09579082528020216,-0.011096941760067383
1589985421.4334803,-3.716664208217689,-0.6766678958911555,9.030003687673466,0.2966666666666667,-0.3688888888888889,-0.6088888888888889,0.04165130136055742,-0.14584869863944258,-0.08334869863944258
1589985421.4434803,-3.726204990679269,-0.6881024953396343,9.064307486018903,0.3065697165262198,-0.36348722532913263,-0.6106894434088077,0.0,-0.1368594041272852,-0.023718808254570428
1589985421.4534802,-3.722056923076923,-0.6820569230769231,9.022341538461538,0.3088888888888889,-0.3622222222222222,-0.6111111111111112,0.04964423076923077,-0.125,0.04964423076923077
1589985421.4634802,-3.72,-0.6884642560266001,8.942285951787198,0.3088888888888889,-0.3622222222222222,-0.6111111111111112,-0.04330320033250208,-0.125,-0.04330320033250208
1589985421.4734802,-3.72,-0.69,8.93,0.3088888888888889,-0.3622222222222222,-0.6111111111111112,-0.0625,-0.125,-0.0625
1589985421.4834802,-3.72513391311432,-0.70026782622864,8.984598260657041,0.3088888888888889,-0.3622222222222222,-0.6111111111111112,-0.15541304303549971,-0.10979347848225014,-0.07938043544675044
1589985421.4934802,-3.7133697984452496,-0.67,9.03336979844525,0.30439582429522277,-0.3622222222222222,-0.6099878449626946,-0.2394693798585951,-0.051969379858595094,0.10462248056561962
1589985421.5034802,-3.723900089979005,-0.6760999100209951,9.043900089979005,0.2822222222222222,-0.3622222222222222,-0.6044444444444445,-0.11125112473756123,0.0,0.04562893658146433
1589985421.5134802,-3.7138827527612577,-0.6861172472387426,8.991062022090059,0.2822222222222222,-0.3622222222222222,-0.6044444444444445,0.052198385726423116,-0.038232795242141036,-0.04853440951571793
1589985421.5234802,-3.7195463701216953,-0.6947731850608476,8.983865925304238,0.2822222222222222,-0.3622222222222222,-0.6044444444444445,0.09516759336970206,-0.12216481326059589,0.05966481326059588
1589985421.5334802,-3.720902681337464,-0.704548659331268,9.023645977993803,0.2822222222222222,-0.3622222222222222,-0.6044444444444445,0.1477873624612755,-0.045354395897874156,0.06814175835914967
1589985421.5434802,-3.7191625175539382,-0.6962562236690923,9.04,0.2852763947402017,-0.35967707845723934,-0.6044444444444445,0.2213671326439423,0.010468530575769186,-0.028632867356057704
1589985421.5534801,-3.73,-0.6737298778399361,8.996109144879552,0.2888888888888889,-0.3566666666666667,-0.6044444444444445,0.06993520949880123,-0.007435209498801235,-0.0625
1589985421.5634801,-3.7416321656050955,-0.6758160828025478,8.935103503184713,0.2888888888888889,-0.3566666666666667,-0.6044444444444445,-0.03635051751592357,0.0625,-0.09885051751592357
1589985421.5734801,-3.7371190500633062,-0.6671190500633063,8.942202374841735,0.2888888888888889,-0.3566666666666667,-0.6044444444444445,-0.10275296855216781,-0.018005937104335637,-0.04449406289566436
1589985421.5834801,-3.7242711057832025,-0.6829155768671897,8.98291557686719,0.2888888888888889,-0.3566666666666667,-0.6044444444444445,-0.19661117770996805,-0.16991676656495205,0.07161117770996804
1589985421.59348,-3.72,-0.7,9.034143630030387,0.29799385689699187,-0.3566666666666667,-0.608996928448496,-0.20732046246201735,-0.12196138738605203,0.08232046246201735
1589985421.60348,-3.7265109702584107,-0.7,9.04348902974159,0.3022222222222222,-0.3566666666666667,-0.6111111111111112,-0.024725743539736694,-0.10319356411506583,0.021806435884934174
