time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986144.738697,-3.82,-0.59,9.07,0.3055555555555556,-0.37333333333333335,-0.6111111111111112,0.3125,0.125,-0.0625
1589986144.748697,-3.8043493348756505,-0.5978253325621746,9.077825332562174,0.3055555555555556,-0.37333333333333335,-0.6111111111111112,0.21468334297281666,-0.07063331405436668,-0.01359167148640833
1589986144.758697,-3.8188059608817135,-0.5905970195591431,9.098805960881714,0.31182420918279347,-0.37333333333333335,-0.6299170719928249,0.1875,-0.007462744489289033,-0.3526117665321329
1589986144.768697,-3.791227952453988,-0.5995906825153374,9.032865222392637,0.31222222222222223,-0.37333333333333335,-0.6311111111111111,0.2474417657208589,0.1798252971625767,-0.375
1589986144.778697,-3.763719218794226,-0.6087602604019247,8.986198697990377,0.31222222222222223,-0.37333333333333335,-0.6311111111111111,0.19524837248797056,0.07799674497594113,-0.5940065100481178
1589986144.788697,-3.7327737719693554,-0.6281508186870963,9.007226228030644,0.31222222222222223,-0.37333333333333335,-0.6311111111111111,0.3009426167943518,0.1759426167943518,-1.0787704671774072
1589986144.798697,-3.735751879699248,-0.63,9.033007518796992,0.31222222222222223,-0.37333333333333335,-0.6311111111111111,0.13275375939849626,0.2593984962406015,-1.3047462406015038
1589986144.808697,-3.74,-0.6476988367083154,9.067698836708315,0.32402144669443245,-0.3687447460385849,-0.6278335487577194,0.18436288237828521,0.27562742352434294,-1.8430983412322275
1589986144.818697,-3.748960676486031,-0.6510393235139691,9.062078647027938,0.3322222222222222,-0.3655555555555556,-0.6255555555555555,0.20049154392461382,0.02598308784922762,-2.741046508414624
1589986144.828697,-3.734849013928019,-0.6196980278560374,9.006971548748066,0.3322222222222222,-0.3655555555555556,-0.6255555555555555,0.1875,0.047346831474941474,-3.2859683147494145
1589986144.838697,-3.788758525254522,-0.6002069124575796,9.00958617508484,0.3322222222222222,-0.3655555555555556,-0.6255555555555555,0.12629320285987283,-0.05991359428025435,-3.8659475799808902
1589986144.848697,-3.8136108200781025,-0.5842594532812648,9.07296218687494,0.3322222222222222,-0.3655555555555556,-0.6255555555555555,0.026621583007905528,0.03587841699209447,-4.071756833984189
1589986144.858697,-3.8390723098224804,-0.58,9.102714873214987,0.32445202192417466,-0.3655555555555556,-0.6290874647819408,-0.03973397879683399,0.18170193639050197,-4.244201936390502
1589986144.868697,-3.8501516859360407,-0.5797724710959389,9.138710669543654,0.32,-0.3655555555555556,-0.6311111111111111,-0.06107794434961837,0.12357794434961837,-4.000474018550127
1589986144.878697,-3.8636594634633346,-0.5595108048049983,9.023894560561658,0.32,-0.3655555555555556,-0.6311111111111111,0.06555746996876108,-0.0030574699687610785,-4.042685823322921
1589986144.888697,-3.887894186700973,-0.5410529066495136,9.032629653453405,0.32,-0.3655555555555556,-0.6311111111111111,-0.04275800032162097,-0.11841933344054031,-3.5033066655945966
1589986144.898697,-3.9291634299372573,-0.5634980579623543,9.04,0.32,-0.3655555555555556,-0.6311111111111111,-0.0625,-0.02709142515685689,-2.9479571257842845
1589986144.908697,-3.948925678201986,-0.5308952681650119,9.069283785467992,0.31222222222222223,-0.36,-0.6255555555555555,-0.1283572556187944,-0.0033572556187944,-2.044594636699763
1589986144.9186969,-3.8966515724315567,-0.5744570229737027,9.034434381621038,0.31222222222222223,-0.36,-0.6255555555555555,-0.29171383615138546,-0.16671383615138546,-1.173359540525944
1589986144.9286969,-3.83240264337975,-0.6087986783101251,8.962803083943042,0.31222222222222223,-0.36,-0.6255555555555555,-0.13250826056171822,-0.06750550704114545,-0.40253028872630015
1589986144.9386969,-3.8020845420638207,-0.61,9.034441221163144,0.31222222222222223,-0.36,-0.6255555555555555,-0.29947161210111894,-0.0625,0.03210042823594422
1589986144.9486969,-3.8118711782735324,-0.6040644108632336,9.08748471309413,0.31222222222222223,-0.36,-0.6255555555555555,-0.08991540737126213,-0.025402567895210358,0.0625
1589986144.9586968,-3.82,-0.6056931670080059,9.108613665983988,0.3191805374542295,-0.356204555327996,-0.6204949626595503,0.09808229380003725,0.0,0.0625
1589986144.9686968,-3.8293172407447167,-0.61,9.109317240744716,0.3244444444444444,-0.3533333333333333,-0.6166666666666667,0.125,0.1164655093089593,0.004267245345520351
1589986144.9786968,-3.8205341055341053,-0.61,9.015341055341056,0.3244444444444444,-0.3533333333333333,-0.6166666666666667,-0.17080920205920208,-0.05248552123552125,-0.059161840411840416
1589986144.9886968,-3.801246102975909,-0.61,9.038130845536136,0.3244444444444444,-0.3533333333333333,-0.6166666666666667,-0.30471185640056686,-0.0625,-0.12110592820028342
1589986144.9986968,-3.8218050187695325,-0.5954633208203117,9.047268339589845,0.3244444444444444,-0.3533333333333333,-0.6166666666666667,-0.1762186326904229,-0.017072877563474302,-0.07957287756347431
1589986145.0086968,-3.83,-0.6001609917540809,9.055080495877041,0.3148479522322569,-0.3567203305846936,-0.6285211570464277,-0.15675309923150277,0.0,-0.0625
1589986145.0186968,-3.8178204978380275,-0.5978204978380274,9.06,0.3055555555555556,-0.36,-0.64,-0.1875,-0.0761218885123291,-0.024439055743835453
1589986145.0286968,-3.81,-0.595697524911604,9.003024750883961,0.3055555555555556,-0.36,-0.64,-0.08067140790742527,-0.018171407907425274,0.07121906139504983
1589986145.0386968,-3.8162406041324335,-0.6062406041324336,9.016165437191903,0.3055555555555556,-0.36,-0.64,0.11701132748313113,-0.015507551655420754,-0.031015103310841508
1589986145.0486968,-3.82,-0.604816439813199,9.065550680560403,0.3055555555555556,-0.36,-0.64,0.1875,0.002294502335011883,-0.06020549766498812
1589986145.0586967,-3.815111999396636,-0.6,9.104440003016819,0.3055555555555556,-0.36,-0.6215342199428481,0.15694999622897654,0.03194999622897654,-0.030550003771023456
1589986145.0686967,-3.81,-0.6,9.112390198511166,0.3055555555555556,-0.36,-0.6022222222222222,0.125,0.03668708643507031,-0.1358741728701406
1589986145.0786967,-3.818377821842587,-0.6083778218425869,9.01622178157413,0.3055555555555556,-0.36,-0.6022222222222222,0.2297227730323368,-0.09458415954850519,-0.030415840451494813
1589986145.0886967,-3.82,-0.61,9.013057894189792,0.3055555555555556,-0.36,-0.6022222222222222,0.005164483941378223,-0.04338816131379275,-0.040805919343103625
1589986145.0986967,-3.8255177451449587,-0.61,9.053106470869752,0.3055555555555556,-0.36,-0.6022222222222222,-0.125,-0.034485907155991036,-0.028014092844008964
1589986145.1086967,-3.8129907726984573,-0.61,9.074330257566153,0.3137451835155576,-0.3631498569076931,-0.6104118501822242,-0.19587178042309408,-0.09793589021154704,0.0
1589986145.1186967,-3.817082833569585,-0.6014585832152073,9.061458583215208,0.32,-0.3655555555555556,-0.6166666666666667,-0.14323229019009198,0.08853541961981606,-0.053383854904954016
1589986145.1286967,-3.82,-0.6,8.982509250221325,0.32,-0.3655555555555556,-0.6166666666666667,-0.07118697932036411,0.125,-0.17012604135927178
1589986145.1386967,-3.827583359796761,-0.6075833597967608,9.030666878374088,0.32,-0.3655555555555556,-0.6166666666666667,-0.0625,0.07760400127024453,-0.04531200381073358
1589986145.1486967,-3.8108573877056204,-0.6036191292352068,9.06914261229438,0.32,-0.3655555555555556,-0.6166666666666667,0.017260884559914716,0.022619557720042642,0.0
1589986145.1586967,-3.815635501756465,-0.5947881660811782,9.095635501756465,0.32231637063058743,-0.36266009226732127,-0.6137712033784324,0.0625,0.0,-0.09772188597790664
1589986145.1686966,-3.8162336088939566,-0.5968831955530216,9.075584022234892,0.3244444444444444,-0.36,-0.6111111111111112,0.1485399444127708,-0.17207988882554162,-0.05844008338084378
1589986145.1786966,-3.81,-0.60534927566592,9.02790434600448,0.3244444444444444,-0.36,-0.6111111111111112,0.08720108126399922,-0.21656702708799974,-0.03343297291200026
1589986145.1886966,-3.8146358836245082,-0.6146358836245083,9.004635883624509,0.3244444444444444,-0.36,-0.6111111111111112,0.028974272653176942,-0.15852572734682305,-0.12044854530635388
1589986145.1986966,-3.8155675711427484,-0.6111351422854969,9.036594573143509,0.3244444444444444,-0.36,-0.6111111111111112,0.0070946392843560385,-0.04189195892653405,-0.10439195892653405
1589986145.2086966,-3.81,-0.6,9.07336643333876,0.31808562591567635,-0.3555114222149872,-0.6208363629786388,-0.0625,0.08354020836724727,-0.021040208367247272
1589986145.2186966,-3.8150466425253877,-0.6,9.08,0.3055555555555556,-0.3466666666666667,-0.64,0.0005830315673462927,0.06191696843265371,0.0005830315673462927
1589986145.2286966,-3.82,-0.6,9.018184423880108,0.3055555555555556,-0.3466666666666667,-0.64,0.0625,0.0858549668331832,0.0625
1589986145.2386966,-3.82,-0.6,9.007262294256808,0.3055555555555556,-0.3466666666666667,-0.64,-0.04538933910504857,0.05307377392996762,-0.08135245214006476
