time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988486.618977,-3.82,-0.8,8.82,0.3088888888888889,-0.35,-0.6022222222222222,-0.75,0.125,0.0625
1589988486.628977,-3.8030285085590396,-0.8065142542795198,8.863028508559038,0.32191739744792847,-0.3449333577825957,-0.6159745368123195,-0.565357732259004,-0.0028577322590039728,0.05964226774099603
1589988486.638977,-3.816253962521568,-0.81,8.888761887564705,0.3288888888888889,-0.3422222222222222,-0.6233333333333333,-0.22638913968139324,0.10158726575980098,-0.0313490630392039
1589988486.648977,-3.8252828475438116,-0.81,8.836605829474257,0.3288888888888889,-0.3422222222222222,-0.6233333333333333,0.10258898574412059,0.02594660855352765,-0.05896440570235177
1589988486.658977,-3.808620352909483,-0.81,8.886898235452586,0.3288888888888889,-0.3422222222222222,-0.6233333333333333,0.33908186287715514,-0.19612279431573276,-0.04454093143857758
1589988486.668977,-3.8128154967395473,-0.7971845032604526,8.936407748369774,0.3288888888888889,-0.3422222222222222,-0.6233333333333333,0.2949031453778289,-0.12985471806674337,-0.10254842731108554
1589988486.678977,-3.8133805748830842,-0.79,8.94,0.32521143049060236,-0.3422222222222222,-0.6049460413419008,0.29137140698072317,-0.02112859301927683,0.08185703490361582
1589988486.688977,-3.815204996021174,-0.79,8.94,0.3233333333333333,-0.3422222222222222,-0.5955555555555555,0.08478142407362557,-0.0975936753970176,0.12243754973532159
1589988486.698977,-3.82,-0.79,8.845348545931348,0.3233333333333333,-0.3422222222222222,-0.5955555555555555,-0.15979832870171043,-0.15270167129828957,-0.041894986105131315
1589988486.708977,-3.8124328398784075,-0.8051343202431852,8.807835800607963,0.3233333333333333,-0.3422222222222222,-0.5955555555555555,-0.2820895015199071,-0.21958950151990708,-0.07770524924004646
1589988486.718977,-3.8163966441481834,-0.8163966441481836,8.839189932444551,0.3233333333333333,-0.3422222222222222,-0.5955555555555555,-0.07262584444311593,-0.09008389629541064,0.01745805185229468
