time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988327.6145248,-3.92,-0.83,8.87,0.2822222222222222,-0.3688888888888889,-0.6255555555555555,-0.125,-0.0625,0.0
1589988327.6245248,-3.9287159719047424,-0.8212840280952578,8.87,0.2822222222222222,-0.3688888888888889,-0.6255555555555555,-0.07052517559536178,0.04644964880927642,-0.05447482440463821
1589988327.6345248,-3.93,-0.8263608695652174,8.925458695652173,0.2858613526570048,-0.36767584541062803,-0.6217142512077295,-0.051127717391304346,0.022744565217391304,0.03975543478260869
1589988327.6445248,-3.931472465945171,-0.8114724659451709,8.947055068109657,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,0.009202912157317946,0.09739126352804615,-0.04409417568536411
1589988327.6545248,-3.935877478615863,-0.8241225213841368,8.884652264774495,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,0.010968482698289268,-0.11403151730171074,0.03673424134914463
1589988327.6645248,-3.93,-0.8172399750874335,8.862533416375221,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,-0.03591661476548651,-0.1875,-0.05316677046902698
1589988327.6745248,-3.93,-0.8092415792995762,8.926161052866384,0.3022222222222222,-0.3622222222222222,-0.6044444444444445,-0.09626645103725184,-0.1875,-0.10574670979254963
1589988327.6845248,-3.93,-0.83,8.941615739723016,0.3022222222222222,-0.36204269558633156,-0.6044444444444445,-0.30846065069245987,-0.18144097603868983,-0.05644097603868982
1589988327.6945248,-3.93,-0.83,8.983526049681249,0.3022222222222222,-0.3573859944798613,-0.6044444444444445,-0.20368487579687844,-0.02427731369531766,0.10072268630468234
1589988327.7045248,-3.94,-0.8262205014749262,8.937323008849559,0.3022222222222222,-0.3566666666666667,-0.6044444444444445,-0.23818906710914453,-0.011810932890855459,0.1638781342182891
1589988327.7145247,-3.936973136071637,-0.8190805917850886,8.858161183570177,0.3022222222222222,-0.3566666666666667,-0.6044444444444445,-0.20641789955226786,-0.08141789955226786,0.04358210044773214
1589988327.7245247,-3.93,-0.8389173990698332,8.902165201860333,0.3022222222222222,-0.3566666666666667,-0.6044444444444445,-0.22970123255937328,-0.13176625581354223,0.020298767440626714
1589988327.7345247,-3.93,-0.831500291782348,8.916999416435305,0.3022222222222222,-0.3566666666666667,-0.6044444444444445,-0.09063047091902598,-0.17812317636032468,0.15936952908097402
1589988327.7445247,-3.941236032016282,-0.84,8.96381983991859,0.2888888888888889,-0.3622222222222222,-0.59,0.25,-0.07022520010176324,0.0
1589988327.7545247,-3.9494442161294745,-0.84,8.922778919352629,0.2888888888888889,-0.3622222222222222,-0.59,0.25,-0.12152635080921348,0.0
1589988327.7645247,-3.9277348293950776,-0.8122651706049224,8.872265170604923,0.2888888888888889,-0.3622222222222222,-0.59,0.20752805115770456,-0.26415731628076516,0.14502805115770456
1589988327.7745247,-3.921087655905799,-0.8189123440942011,8.878912344094202,0.2888888888888889,-0.3622222222222222,-0.59,0.08289354823372796,-0.3057021505887573,0.020393548233727965
1589988327.7845247,-3.910869216773523,-0.8026076503205684,8.930869216773523,0.29120680028494966,-0.3622222222222222,-0.591835013188548,0.057067395165482586,-0.3016347903309652,0.057067395165482586
1589988327.7945247,-3.91995408074857,-0.8298622422457113,8.93995408074857,0.31543310421841003,-0.3622222222222222,-0.6110141704692043,0.000286995321434759,-0.1880739906428695,0.000286995321434759
1589988327.8045247,-3.93,-0.8268598370617095,8.915458207678803,0.31555555555555553,-0.3622222222222222,-0.6111111111111112,-0.0625,0.02324796327136877,-0.04649592654273754
1589988327.8145247,-3.93,-0.8230252322635134,8.861176625844594,0.31555555555555553,-0.3622222222222222,-0.6111111111111112,-0.0625,-0.0625,0.08718459670608109
1589988327.8245246,-3.93,-0.8241114189214831,8.921777162157033,0.31555555555555553,-0.3622222222222222,-0.6111111111111112,-0.025696368259269096,-0.0625,-0.018401815870365452
1589988327.8345246,-3.93,-0.8114234428289356,8.95,0.3125505095833582,-0.3631711841081793,-0.6090550270248709,0.04470696463830551,-0.053603482319152754,-0.053603482319152754
1589988327.8445246,-3.93,-0.8168872370858442,8.928210659600909,0.29444444444444445,-0.3688888888888889,-0.5966666666666667,-0.10140953642694679,0.0,0.0
1589988327.8545246,-3.9269734687981512,-0.816053062403698,8.861840812788907,0.29444444444444445,-0.3688888888888889,-0.5966666666666667,-0.13075253996533126,0.018915820011556242,0.018915820011556242
1589988327.8645246,-3.92,-0.8274107695070128,8.827767691478963,0.29444444444444445,-0.3688888888888889,-0.5966666666666667,-0.03236538116234064,0.0625,0.0625
1589988327.8745246,-3.9207566629869106,-0.8192433370130894,8.859836618829837,0.29444444444444445,-0.3688888888888889,-0.5966666666666667,-0.12027085633180887,0.0625,0.05777085633180886
1589988327.8845246,-3.927371234821006,-0.8126287651789939,8.94582605267308,0.29444444444444445,-0.3688888888888889,-0.5966666666666667,-0.07892978236871157,0.0625,0.016429782368711558
1589988327.8945246,-3.93,-0.81,9.01953237950192,0.3088888888888889,-0.3622222222222222,-0.6044444444444445,-0.12353868594349943,-0.061038685943499434,-0.0007306570282502842
