time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987520.5418863,-3.8390149093683625,-0.918029818736725,8.92,0.31777777777777777,-0.3588888888888889,-0.6311111111111111,-0.9190295506567958,0.25,0.006156816447734724
1589987520.5518863,-3.8303656197801743,-0.900731239560349,8.92,0.31777777777777777,-0.3588888888888889,-0.6311111111111111,-0.756855370878271,0.25,0.06021487637390963
1589987520.5618863,-3.839758515449219,-0.8695170308984383,8.919275546347658,0.3176972829275175,-0.35882180984700535,-0.6307623000933166,-0.31174536077880993,0.37424536077880993,-0.0015092784423800932
1589987520.5718863,-3.8210710864577067,-0.8321421729154135,8.86321325937312,0.3114681399303467,-0.35363085734936295,-0.6037693471055765,-0.2533471451803337,0.3158471451803337,-0.11830570963933258
1589987520.5818863,-3.8227783969329527,-0.8150055723965763,8.871664809201143,0.3111111111111111,-0.3533333333333333,-0.6022222222222222,-0.9202046741262482,0.593784827478602,0.010405057507132665
1589987520.5918863,-3.8323966049770233,-0.88,8.87156944479321,0.3111111111111111,-0.3533333333333333,-0.6022222222222222,-1.8822241543831455,1.1647665921703538,-0.1549575622127916
1589987520.6018863,-3.8354155448560476,-0.88,8.937707772428023,0.3111111111111111,-0.3533333333333333,-0.6022222222222222,-2.5,1.6588471553502997,-0.20702073302544954
1589987520.6118863,-3.818215900897948,-0.8826761486530773,8.938028445959231,0.31170581081179494,-0.3549191992018235,-0.6041054379410544,-2.483274070918267,1.556924690306089,-0.07365061938782198
1589987520.6218863,-3.832840566256672,-0.9187574843351126,9.035325597586446,0.31777777777777777,-0.3711111111111111,-0.6233333333333333,-2.3672342770944534,1.5273671385472267,-0.26960141564168016
1589987520.6318862,-3.9301786957530753,-0.9447143188674866,9.0807500580181,0.31777777777777777,-0.3711111111111111,-0.6233333333333333,-2.5294644929217918,1.6084822464608959,-0.5129467393826874
1589987520.6418862,-3.9366957301968126,-0.8980174381180877,8.910660853960637,0.31777777777777777,-0.3711111111111111,-0.6233333333333333,-1.9085876392221117,0.8460876392221117,-0.7293483137300798
1589987520.6518862,-3.8548828681217935,-0.8489297208730763,8.92702342637564,0.31777777777777777,-0.3711111111111111,-0.6233333333333333,-1.1927250960656952,0.1302250960656952,-0.21801792576121093
1589987520.6618862,-3.6973346303501944,-0.8224159100734976,8.926207955036748,0.3168905702070423,-0.36982062737185956,-0.6218008838929721,-1.1476842844790316,-0.49092628620838735,0.6204631431041937
1589987520.6718862,-3.289328793774319,-0.4778776480760916,8.753938824038046,0.3058089302012778,-0.35370187827256566,-0.6026598693375607,-1.4310216709900563,-0.3775913316039775,0.5637956658019887
1589987520.6818862,-3.28,-0.7126469315723557,9.095305248776043,0.3055555555555556,-0.3533333333333333,-0.6022222222222222,-2.954043322327223,0.38327166116361155,0.3875142320391666
1589987520.6918862,-3.084911765133771,-0.7894301467913933,8.921139706417213,0.3055555555555556,-0.3533333333333333,-0.6022222222222222,-3.0002527750701953,-0.753561582553792,-1.9668428211880065
1589987520.7018862,-3.0360961345418045,-0.8199399159113723,8.860120168177255,0.3055555555555556,-0.3533333333333333,-0.6022222222222222,-0.9789805708715833,-0.562875525553923,-3.072821951787247
1589987520.7118862,-2.809096724171351,-0.8520430315952704,8.934335142469472,0.3068791324761474,-0.3533333333333333,-0.6042465163360685,-0.47290535956580737,0.24087153518123666,-2.7854053595658073
1589987520.7218862,-1.4810399798632379,-1.379640055376096,9.263040231572765,0.3244444444444444,-0.3533333333333333,-0.6311111111111111,3.5652478290053278,3.5237498426815455,0.6317489616982003
1589987520.7318861,-1.5578341883758633,-1.2422690829946477,8.870619628223066,0.3244444444444444,-0.3533333333333333,-0.6311111111111111,5.646281675439181,3.213927199236014,2.0837636307104628
1589987520.7418861,-1.8118564018564018,-0.953952133952134,8.635868899202233,0.3244444444444444,-0.3533333333333333,-0.6311111111111111,-0.06961506961506964,0.20358995358995358,1.8585327751994418
1589987520.7518861,-1.9099883692573207,-0.98,9.097484007728816,0.3244444444444444,-0.3533333333333333,-0.6311111111111111,-2.2972838932973154,-1.3283703359783894,1.8905432213405369
1589987520.7618861,-1.9772298067737064,-0.975180128817529,9.160118031372306,0.3244444444444444,-0.35366804660989376,-0.6302408565920539,-0.08959636660605873,-0.013548183303029364,2.3275620974452216
1589987520.771886,-2.09,-0.9,8.85,0.3244444444444444,-0.3588888888888889,-0.6166666666666667,1.4375,0.75,2.5625
1589987520.781886,-2.1162599014480077,-0.9087533004826693,8.876259901448007,0.3244444444444444,-0.3588888888888889,-0.6166666666666667,0.398045567683019,0.2302727838415095,1.9060024637998016
1589987520.791886,-2.151729635202733,-0.9234592704054659,8.922107446419131,0.3244444444444444,-0.3588888888888889,-0.6166666666666667,-0.7753466997437879,-0.3077773597950303,0.9003466997437879
1589987520.801886,-2.160552861088758,-0.939723569455621,8.976129972378695,0.3244444444444444,-0.3588888888888889,-0.6166666666666667,0.010366145414210836,0.32113845451184236,0.09044618195263054
1589987520.811886,-2.178797277017769,-0.9306013614911155,8.848419060875617,0.3244444444444444,-0.3588888888888889,-0.6166666666666667,0.3524489440831684,0.6062074534026404,-1.0498298136105615
1589987520.821886,-2.188490009968361,-0.9384900099683613,8.865470029905083,0.3244444444444444,-0.3588888888888889,-0.6223266733122408,0.21581231309322585,0.46581231309322585,-2.4515640575564515
1589987520.831886,-2.205066014775248,-0.9550660147752482,8.90766503693812,0.3244444444444444,-0.3588888888888889,-0.6233333333333333,0.09333740765469857,0.3904187038273493,-3.9586949966615697
1589987520.841886,-2.22,-0.9492685042845619,8.805120470008067,0.3244444444444444,-0.3588888888888889,-0.6233333333333333,0.606712607114047,0.4512155446644648,-6.338370991309112
1589987520.851886,-2.22,-0.9428845831874705,8.849807917687706,0.3244444444444444,-0.3588888888888889,-0.6233333333333333,0.44711457968676277,0.5709140652349279,-7.655054717584207
1589987520.861886,-2.262262867647059,-0.9569051470588235,8.954525735294117,0.3244444444444444,-0.3588888888888889,-0.6233333333333333,0.48065716911764705,0.8363143382352941,-10.257486213235294
1589987520.871886,-2.272079716765646,-0.9384159433531293,8.983663773412518,0.3322222222222222,-0.3711111111111111,-0.6444444444444445,0.48019929191411603,1.0625,-13.705416285975332
1589987520.881886,-2.2321613750571037,-0.9304322750114208,8.951729100045682,0.3322222222222222,-0.3711111111111111,-0.6444444444444445,0.38040343764275925,1.0625,-16.000720934216538
1589987520.891886,-2.23,-0.9664598842018197,8.867965260545905,0.3322222222222222,-0.3711111111111111,-0.6444444444444445,0.20409429280397023,1.1764371381306864,-18.46071133167907
1589987520.901886,-2.317430226943505,-0.941713182037663,8.926573635924674,0.3322222222222222,-0.3711111111111111,-0.6444444444444445,0.3339147754707871,1.7446463061323032,-22.074830999517143
1589987520.911886,-2.2931271849348143,-0.9579152100434573,8.894169579913086,0.3322222222222222,-0.3711111111111111,-0.6444444444444445,0.5364401255432159,1.694014968614196,-24.555766537904393
1589987520.921886,-2.3343126957803575,-0.9921563478901787,8.944609130274552,0.3244444444444444,-0.3388888888888889,-0.6166666666666667,0.6721701100976598,2.151954348627234,-28.51769077068362
1589987520.931886,-2.3663198348055525,-1.01,8.890431570494437,0.3244444444444444,-0.3388888888888889,-0.6166666666666667,1.0763006194791787,2.384200412986119,-31.484610531146036
1589987520.941886,-2.3231872672134815,-1.0109561801640445,8.774143447377526,0.3244444444444444,-0.3388888888888889,-0.6166666666666667,1.2539840840168521,2.505976126025278,-34.54507026845501
1589987520.951886,-2.408553518002157,-1.0365660554006473,8.885119573402806,0.3244444444444444,-0.3388888888888889,-0.6166666666666667,1.3606918975026967,2.6660378462540453,-37.426181232572816
1589987520.961886,-2.4286459399623874,-1.0659378198871616,8.891354060037614,0.3244444444444444,-0.3388888888888889,-0.6166666666666667,1.4830742495298403,2.8496113742947604,-40.40628198871617
1589987520.971886,-2.4528363567649283,-1.0852242378432855,8.935672713529856,0.3447434282354917,-0.3448094258279444,-0.6378114414490076,1.404848513479466,2.970151486520534,-43.238862906273624
1589987520.981886,-2.430453062248996,-1.082718373493976,8.985469377510041,0.3511111111111111,-0.3466666666666667,-0.6444444444444445,1.4375,3.0198214733935744,-47.27507686997992
1589987520.991886,-2.439226280120482,-1.1353576807228916,8.89773719879518,0.3511111111111111,-0.3466666666666667,-0.6444444444444445,1.4375,3.4036497552710845,-50.18120528990964
1589987521.001886,-2.4470557631105576,-1.1435278815552787,8.886472118444722,0.3511111111111111,-0.3466666666666667,-0.6444444444444445,1.4375,3.3934014805590147,-51.56201224574512
1589987521.011886,-2.4547939670679395,-1.1473969835339697,8.882603016466032,0.3511111111111111,-0.3466666666666667,-0.6444444444444445,1.4375,3.3450377058253773,-52.79528850145289
1589987521.0218859,-2.477640632363652,-1.167640632363652,8.885880210787885,0.3661383164579257,-0.3466666666666667,-0.6581649362828405,1.4375,3.7535158090912986,-57.37363437727604
1589987521.0318859,-2.485234255218776,-1.18,8.875702765656328,0.37666666666666665,-0.3466666666666667,-0.6677777777777778,1.6460013341785589,4.151857714647954,-61.548867053897865
1589987521.0418859,-2.481582615322214,-1.180791307661107,8.851295615727823,0.37666666666666665,-0.3466666666666667,-0.6677777777777778,1.8700543271180816,4.2697826915276735,-63.492337971214
1589987521.0518858,-2.491893214026721,-1.1859466070133604,8.794587322853033,0.37666666666666665,-0.3466666666666667,-0.6677777777777778,1.8378337061664967,4.398665175334013,-65.07114839784167
1589987521.0618858,-2.5068496988373723,-1.2025577812018489,8.767124247093431,0.37666666666666665,-0.3466666666666667,-0.6677777777777778,1.855310617733576,4.5428106177335765,-66.99033478078162
1589987521.0718858,-2.538896203950133,-1.2613097072419106,8.847240509875332,0.37666666666666665,-0.3466666666666667,-0.6677777777777778,2.055601274688332,4.743101274688332,-70.16160351589859
1589987521.0818858,-2.5526881940012762,-1.321935417996171,8.903655902999363,0.3778853009997873,-0.3430107636673048,-0.6651374033893498,2.3017469687300576,4.909274090619017,-73.11827696234843
1589987521.0918858,-2.531275047862157,-1.386174856413529,8.914362476068922,0.3814541586896405,-0.3323041905977452,-0.6574048783946678,2.636327377153797,5.009648213146139,-75.66108806636886
1589987521.1018858,-2.5402501784560996,-1.4942506543390326,8.899749821543901,0.38333333333333336,-0.32666666666666666,-0.6533333333333333,2.47499702573167,5.40000297426833,-79.99533889663142
1589987521.1118858,-2.571353115727003,-1.5246617210682494,8.895338278931751,0.38333333333333336,-0.32666666666666666,-0.6533333333333333,2.3792284866468845,5.695956973293769,-82.63861275964392
1589987521.1218858,-2.5931407295042406,-1.526281459008481,8.89685927049576,0.38874236747952534,-0.32439836202471517,-0.6564740628375738,2.4375,5.832129559401503,-84.02120250982556
1589987521.1318858,-2.602780803971592,-1.5455616079431842,8.887219196028408,0.4053447179510753,-0.3174360860205168,-0.6661141373049254,2.4375,5.892380024822451,-85.04546042198166
1589987521.1418858,-2.596948966158135,-1.574682413072098,8.85389793231627,0.4177777777777778,-0.31222222222222223,-0.6733333333333333,2.4986767211337413,5.96808836056687,-86.38348273058159
1589987521.1518857,-2.5449790133973513,-1.6331486099279795,8.749958026794705,0.4177777777777778,-0.31222222222222223,-0.6733333333333333,2.742285874699915,6.0898929373499575,-88.65716816386588
1589987521.1618857,-2.53,-1.6887572435118197,8.772850786607027,0.4177777777777778,-0.31222222222222223,-0.6733333333333333,2.7904788389137387,6.147021161086261,-90.52366385974437
1589987521.1718857,-2.53,-1.743208742963024,8.847102831313213,0.4177777777777778,-0.31222222222222223,-0.6733333333333333,2.7595404869528273,6.177959513047173,-92.2252732175945
1589987521.1818857,-2.525867428343495,-1.7765302866260186,8.886530286626018,0.43660393754629895,-0.29844698336720676,-0.6797617781323405,2.724171427146846,6.290814291412616,-94.0414286426577
1589987521.1918857,-2.5203074878997818,-1.801127455632533,8.909282528233843,0.4633333333333333,-0.2788888888888889,-0.6888888888888889,2.6900623991648476,6.445187197494543,-95.9070299895606
1589987521.2018857,-2.5373669653872746,-1.8636788730866742,8.869477080763026,0.4633333333333333,-0.2788888888888889,-0.6888888888888889,2.832224711560623,6.87167413468187,-97.68405889450779
1589987521.2118857,-2.5307618879264626,-1.9330857344882446,8.851542867244122,0.4633333333333333,-0.2788888888888889,-0.6888888888888889,2.9615476400919216,7.115357079724236,-99.60119100229804
1589987521.2218857,-2.5,-1.9832658834552597,8.861156077696492,0.4751252297380086,-0.25972705723129164,-0.710998694647655,2.9170882284046273,7.138186285992288,-101.2810686871599
1589987521.2318857,-2.4907236342143038,-2.0231909144642404,8.87319091446424,0.49,-0.23555555555555555,-0.7388888888888889,2.8994659292409017,7.254522713839399,-102.85423879084692
1589987521.2418857,-2.3965598249952444,-2.1241690444486716,8.723848519434405,0.49,-0.23555555555555555,-0.7388888888888889,2.7682217360979013,7.477222829877624,-105.07361414938812
1589987521.2518857,-2.3831598743918008,-2.143680251216398,8.751040753649194,0.49,-0.23555555555555555,-0.7388888888888889,2.707249214948756,7.371747644846268,-106.42727276648607
1589987521.2618856,-2.3870549069954916,-2.164109813990983,8.791164720986474,0.49,-0.23555555555555555,-0.7388888888888889,2.9079658436091123,7.7534316872182245,-108.19051555548921
1589987521.2718856,-2.3195586297760213,-2.2404413702239787,8.83522068511199,0.5125021043771044,-0.1700059471526863,-0.7339971270677792,3.1650969614624507,8.212661602437418,-110.00827569169961
1589987521.2818856,-2.31,-2.2790981808798865,8.84969939362663,0.5155555555555555,-0.16111111111111112,-0.7333333333333333,3.2481212101664303,8.43186363049929,-111.94551509482648
1589987521.2918856,-2.3032219673548084,-2.3342242611615305,8.768663608257704,0.5155555555555555,-0.16111111111111112,-0.7333333333333333,3.207637295967554,8.395137295967555,-113.18615571290849
1589987521.3018856,-2.2749455797423366,-2.3683514734192213,8.780108840515325,0.5155555555555555,-0.16111111111111112,-0.7333333333333333,3.135303291129868,8.583786835480527,-115.31590126610395
1589987521.3118856,-2.27,-2.4384484927171663,8.80521077615937,0.5155555555555555,-0.16111111111111112,-0.7333333333333333,2.9823989735059033,8.910202052988193,-116.90840923844686
1589987521.3218856,-2.2236266001969476,-2.4970987198424424,8.83782403988183,0.5402880354505171,-0.14359227118551343,-0.779706733136386,2.7635997507385524,8.942033250246185,-118.4138682453225
1589987521.3318856,-2.2111260059629223,-2.5,8.79563002981461,0.5422222222222223,-0.14222222222222222,-0.7833333333333333,2.9163873881952074,9.32573723912215,-119.49832432917124
1589987521.3418856,-2.134010336862808,-2.575989663137192,8.68868044915041,0.5422222222222223,-0.14222222222222222,-0.7833333333333333,2.7791882017975165,9.533311798202483,-120.2054765934091
1589987521.3518856,-2.128491468896515,-2.6664232200686357,8.763406157861665,0.5422222222222223,-0.14222222222222222,-0.7833333333333333,2.431569916380685,9.403284958190342,-120.84321680603219
1589987521.3618855,-2.13,-2.6996891372685994,8.753747816975201,0.5422222222222223,-0.14222222222222222,-0.7833333333333333,2.5800951798812433,9.66213325183374,-120.97851903597625
1589987521.3718855,-2.13,-2.7444030485774538,8.74,0.5422222222222223,-0.13266581983959616,-0.8014904978603228,2.7412547634022717,10.188783343815901,-121.21501905360908
1589987521.3818855,-2.089780932879641,-2.795964648137553,8.74,0.5422222222222223,-0.13111111111111112,-0.8044444444444444,2.3909011864253666,10.070450593212684,-121.25
1589987521.3918855,-2.048380030565461,-2.847429954151808,8.699330106979113,0.5422222222222223,-0.13111111111111112,-0.8044444444444444,2.0523751910341312,10.046437213448803,-121.06843797758533
1589987521.4018855,-2.022860578207663,-2.8857091326885054,8.678569710896168,0.5422222222222223,-0.13111111111111112,-0.8044444444444444,2.0535606931010526,10.607046237909474,-120.40189306898947
1589987521.4118855,-1.9826731683430927,-2.9422575643196702,8.73225756431967,0.5422222222222223,-0.13111111111111112,-0.8044444444444444,1.7825487625731948,10.220914604288659,-119.79925606471753
1589987521.4218855,-1.97688192096981,-2.98752768387924,8.76376384193962,0.5506334589631011,-0.12269987437023222,-0.7952685498180311,1.4724399696934376,9.718403951509499,-119.15186793332556
1589987521.4318855,-1.939326860104217,-2.9918653720208437,8.69678834818759,0.5544444444444444,-0.11888888888888888,-0.7911111111111111,1.1716343005210854,9.2066100259119,-118.12403720208434
1589987521.4418855,-1.9239440813113855,-3.020279593443072,8.704223674754457,0.5544444444444444,-0.11888888888888888,-0.7911111111111111,1.3142474590191986,8.708655590157763,-117.06696168851168
1589987521.4518855,-1.8776200089726336,-3.082379991027367,8.691746672648422,0.5544444444444444,-0.11888888888888888,-0.7911111111111111,1.8789582398684015,8.56993747196052,-114.86660451248692
1589987521.4618855,-1.8829575875944977,-3.168872762783493,8.697218190695873,0.5544444444444444,-0.11888888888888888,-0.7911111111111111,2.0983712306164026,8.338030155068779,-113.03962062027512
1589987521.4718854,-1.8867172281654159,-3.213358614082708,8.74320692958646,0.5308306278496283,-0.143240637252293,-0.8147249277059272,2.2080173239661502,7.834439366118474,-110.52715352067699
1589987521.4818854,-1.863408877232916,-3.2597733683012518,8.776591122767083,0.5188888888888888,-0.15555555555555556,-0.8266666666666667,2.146305482705725,7.843041775941412,-107.71730417140878
1589987521.4918854,-1.7868404331795098,-3.278128840757832,8.64180970711685,0.5188888888888888,-0.15555555555555556,-0.8266666666666667,2.3282210189458064,7.417752707371936,-105.17867930106904
1589987521.5018854,-1.7393135545238365,-3.2953432227380817,8.717402559166572,0.5188888888888888,-0.15555555555555556,-0.8266666666666667,2.3270524289434946,7.168657286830483,-102.48191173140074
1589987521.5118854,-1.7432526892972249,-3.359637101837512,8.849395169729187,0.5188888888888888,-0.15555555555555556,-0.8266666666666667,2.3953293081076557,7.249243962161484,-99.8660112594701
1589987521.5218854,-1.7279051394672296,-3.404729907021847,8.9,0.5017039973634008,-0.0958175993002871,-0.720284004842216,2.851778634989447,7.174407121670185,-96.52742106839314
1589987521.5318854,-1.686939776087341,-3.4265301119563296,8.88346988804367,0.4955555555555556,-0.07444444444444444,-0.6822222222222222,1.4503020040941141,5.523645404230584,-93.31129640627765
1589987521.5418854,-1.700695799244808,-3.485188797986155,8.576461611076148,0.4955555555555556,-0.07444444444444444,-0.6822222222222222,2.3753712043738204,6.17917371381372,-90.00994385226558
1589987521.5518854,-1.6567193043680566,-3.4719423602628976,8.706403478159716,0.4955555555555556,-0.07444444444444444,-0.6822222222222222,1.8909149072296865,5.292982609201419,-86.609257764788
1589987521.5618854,-1.654429329226557,-3.5537906399726213,8.782785335386722,0.4955555555555556,-0.07444444444444444,-0.6822222222222222,2.2388748074948666,5.325916538329911,-83.32218407768652
