time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986889.4900017,-3.82,-0.78,8.91,0.2877777777777778,-0.37777777777777777,-0.6522222222222223,1.0625,-0.9375,-0.4375
1589986889.5000017,-3.7903203799329086,-0.7996796200670914,8.801601899664544,0.2877777777777778,-0.37777777777777777,-0.6522222222222223,0.7964810033545664,-0.7359833779352456,-0.19350712374203763
1589986889.5100017,-3.8,-0.7871049117872212,8.870265617489451,0.2877777777777778,-0.37777777777777777,-0.6522222222222223,0.27631139734026455,-0.1677455893610582,-0.3569056986701323
1589986889.5200016,-3.799161064136935,-0.7816778717261291,8.923355743452259,0.2877777777777778,-0.37843028344905016,-0.6510104259755735,0.16128325427923285,0.19798669828830687,-0.3125
1589986889.5300016,-3.80199696002432,-0.7940015199878402,8.94200455996352,0.2877777777777778,-0.3855555555555555,-0.6377777777777778,0.09994300045599636,0.20002849977200182,-0.5749335005319958
1589986889.5400016,-3.81,-0.8112184512545771,8.880490280405986,0.2877777777777778,-0.3855555555555555,-0.6377777777777778,0.38261532034110735,-0.2728459610233221,-0.9268204271214765
1589986889.5500016,-3.7993922964166504,-0.8093922964166504,8.865303851791674,0.2877777777777778,-0.3855555555555555,-0.6377777777777778,0.5037981473959345,-0.47064907369796727,-1.2651925895837381
1589986889.5600016,-3.79,-0.7951297506503395,8.879740498699322,0.2877777777777778,-0.3855555555555555,-0.6377777777777778,0.501621883129243,-0.3478047078231077,-1.621756233741514
1589986889.5700016,-3.7999771601114896,-0.79,8.89997716011149,0.2816806243763119,-0.3816755488455318,-0.6377777777777778,0.37514274930318986,-0.09396412395478476,-1.8747145013936204
1589986889.5800016,-3.8470544783010157,-0.7838242536164974,8.91,0.27555555555555555,-0.37777777777777777,-0.6377777777777778,0.0809095106186519,0.1543936595875654,-1.9228031702062174
1589986889.5900016,-3.9113284752329123,-0.774095932109584,8.874575592657504,0.27555555555555555,-0.37777777777777777,-0.6377777777777778,-0.0625,-0.008302970205700588,-1.0631906650677982
1589986889.6000016,-3.8544528150938366,-0.7897416580552685,8.876322210740359,0.27555555555555555,-0.37777777777777777,-0.6377777777777778,-0.0625,-0.2697569085636188,-0.17097236574552482
1589986889.6100016,-3.81,-0.7938564005118859,8.908430798464343,0.27555555555555555,-0.37777777777777777,-0.6377777777777778,-0.13929499360142705,-0.2741025031992865,-0.11519249040214061
1589986889.6200016,-3.81694548546594,-0.8038909709318804,8.947781941863761,0.2840444822361492,-0.3831798220290646,-0.6331474541338176,-0.10068143167574717,-0.25,-0.013862863351494337
1589986889.6300015,-3.8055255538347583,-0.8244744461652413,8.974474446165242,0.2877777777777778,-0.3855555555555555,-0.6311111111111111,-0.15296528853275876,-0.15953471146724124,0.0625
1589986889.6400015,-3.8,-0.8020143545188403,8.875053829445651,0.2877777777777778,-0.3855555555555555,-0.6311111111111111,-0.05631728680706391,0.00618271319293609,0.0625
1589986889.6500015,-3.812857394288731,-0.79,8.842857394288732,0.2877777777777778,-0.3855555555555555,-0.6311111111111111,-0.24107614291371496,0.10267935715228582,0.0625
1589986889.6600015,-3.8162436993206224,-0.79,8.861268902038132,0.2877777777777778,-0.3855555555555555,-0.6311111111111111,-0.44543063773833,0.21890751698444005,0.015546241507779973
1589986889.6700015,-3.8101157133464825,-0.79,8.879652859960553,0.2877777777777778,-0.3855555555555555,-0.6311111111111111,-0.5603303747534517,0.37210716633793556,-0.06105358316896778
1589986889.6800015,-3.81,-0.79,8.908384576612903,0.2877777777777778,-0.3855555555555555,-0.6377777777777778,-0.8150240990423387,0.597536148563508,0.03251204952116935
1589986889.6900015,-3.8228410729737528,-0.8028410729737526,8.812215171618114,0.2877777777777778,-0.3855555555555555,-0.6377777777777778,-0.9151283530429767,0.7677567060859533,-0.017756706085953283
1589986889.7000015,-3.83,-0.8053194913054763,8.812763560861665,0.2877777777777778,-0.3855555555555555,-0.6377777777777778,-0.9375,0.6662341032961329,-0.003993641318453159
