time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985405.9830112,-3.79,-0.26,8.97,0.25555555555555554,-0.4044444444444445,-0.6088888888888889,-0.1875,0.125,-0.125
1589985405.9930112,-3.792581912668737,-0.3137090436656315,9.000327650674947,0.25555555555555554,-0.4044444444444445,-0.6088888888888889,-0.5947739083592116,-0.0856815229101971,-0.046363045820394196
1589985406.0030112,-3.7888079905899237,-0.31119200941007596,8.980827967064734,0.25555555555555554,-0.4044444444444445,-0.6088888888888889,-0.3824500588129747,-0.18004994118702525,-0.125
1589985406.0130112,-3.791485339920524,-0.2936140049403931,9.026385995059607,0.25555555555555554,-0.4044444444444445,-0.6088888888888889,-0.3125,-0.3165207818709054,-0.20482493824508646
1589985406.0230112,-3.765744357672185,-0.27430826825413873,9.045691731745862,0.25555555555555554,-0.4044444444444445,-0.6088888888888889,-0.3125,-0.5176222056860549,-0.4461466468232659
1589985406.0330112,-3.7344298463063956,-0.28185671789786815,9.063289538919188,0.25555555555555554,-0.3922222222222223,-0.6022222222222222,-0.5669775656916213,-0.5,-0.9981717897868121
1589985406.0430112,-3.722610345618012,-0.29,8.955321549550467,0.25555555555555554,-0.3922222222222223,-0.6022222222222222,-0.1745743448029952,-0.36207434480299516,-2.1474623054784403
1589985406.0530112,-3.7659664934789525,-0.28467783550701586,8.895966493478953,0.25555555555555554,-0.3922222222222223,-0.6022222222222222,0.10836823595942459,0.10381764040575406,-3.1411082246492064
1589985406.0630112,-3.8104391534391535,-0.27029276895943566,8.940146384479718,0.25555555555555554,-0.3922222222222223,-0.6022222222222222,0.056095679012345676,0.5661596119929453,-3.880489417989418
1589985406.0730112,-3.8474959865862792,-0.29999464878170595,8.974986621954265,0.2591647342822827,-0.3922222222222223,-0.6022222222222222,-0.34376672255716884,0.7656500838357533,-4.25
1589985406.0830112,-3.8699406014769364,-0.32992080196924833,9.049802004923121,0.26997140071111747,-0.3922222222222223,-0.6022222222222222,-0.25024749384609896,0.6253712407691484,-4.25
1589985406.0930111,-3.872825682468272,-0.34,9.017715571107225,0.27,-0.3922222222222223,-0.6022222222222222,-0.298222319420145,0.298222319420145,-3.2710433502735428
1589985406.1030111,-3.86,-0.3311746254681648,8.986476123595505,0.27,-0.3922222222222223,-0.6022222222222222,0.11765859082397004,-0.20039647705992508,-2.30873127340824
1589985406.1130111,-3.8414389582648703,-0.3051511666118962,9.023712208347025,0.27,-0.3922222222222223,-0.6022222222222222,0.280305208675649,-0.39820130216891225,-1.3323765609595792
1589985406.123011,-3.8067130878811617,-0.28986073635651494,9.033286912118838,0.2718260622882435,-0.3922222222222223,-0.597474460272789,0.3964135985145211,-0.4375,-0.4195679925726057
1589985406.133011,-3.8,-0.30557394026408075,9.022295761056323,0.27555555555555555,-0.3922222222222223,-0.5877777777777777,0.34016287334949513,-0.29918563325252434,0.0
1589985406.143011,-3.808938107241624,-0.3,8.95530946379188,0.27555555555555555,-0.3922222222222223,-0.5877777777777777,0.31913682973984975,-0.06913682973984973,0.0837947553902254
1589985406.153011,-3.8152126027126028,-0.3047873972873973,8.914362191862192,0.27555555555555555,-0.3922222222222223,-0.5877777777777777,0.07047260172260172,-0.17952739827739828,0.1276575339075339
1589985406.163011,-3.81,-0.31408218321147907,8.950410916057395,0.27555555555555555,-0.3922222222222223,-0.5877777777777777,-0.2525682253587207,-0.553595515502209,0.03698635492825586
1589985406.173011,-3.81,-0.31756361814500134,8.987309145564996,0.2690585372755592,-0.3922222222222223,-0.5912969960127757,-0.4984095463749661,-0.8277273865937416,0.030454773187483037
1589985406.183011,-3.800626333585005,-0.31562419984899714,9.008125266717,0.2488888888888889,-0.3922222222222223,-0.6022222222222222,-0.6171975018875357,-0.9218683320749762,0.06641458490627974
1589985406.193011,-3.7685198860116462,-0.32296022797670676,8.978700284970882,0.2488888888888889,-0.3922222222222223,-0.6022222222222222,-0.2326260686408128,-0.9918767810680214,-0.08100142485441704
1589985406.203011,-3.7830133183568675,-0.30903995507060333,8.971093228498074,0.2488888888888889,-0.3922222222222223,-0.6022222222222222,-0.06850028080872914,-0.6053343629653402,0.043666760269576374
1589985406.213011,-3.7897435815147626,-0.3292307445442876,9.018205070603337,0.2488888888888889,-0.3922222222222223,-0.6022222222222222,0.057692153401797175,-0.14262877086007708,0.001602615532734268
1589985406.223011,-3.8070833799247086,-0.30854168996235415,9.035625069887061,0.2488888888888889,-0.39303239446535887,-0.6012500155304583,0.375,-0.036457750941145776,-0.0625
1589985406.233011,-3.791449923590145,-0.30072496179507247,9.012174885385217,0.2488888888888889,-0.3973750212249597,-0.5960388634189372,0.375,-0.2318759551231876,-0.0625
1589985406.243011,-3.784050924614193,-0.29405092461419313,8.995821763850323,0.2488888888888889,-0.3977777777777778,-0.5955555555555555,0.3243634423225855,-0.663773115354829,-0.33781827883870724
1589985406.253011,-3.7998961107648137,-0.30989611076481366,8.940363612323152,0.2488888888888889,-0.3977777777777778,-0.5955555555555555,0.12629861543982926,-1.0599027691203415,-0.4368506922800854
1589985406.263011,-3.770514159092616,-0.2963238939382558,8.965295575753023,0.2488888888888889,-0.3977777777777778,-0.5955555555555555,-0.0197621685570495,-1.4407134943288515,-0.391548674228198
1589985406.273011,-3.7519937256598874,-0.313987451319775,9.023987451319774,0.25309786528198475,-0.3977777777777778,-0.5968847059954805,-0.11234314149718737,-1.225274502379922,-0.5126568585028126
1589985406.283011,-3.7699743987064607,-0.3233504008623594,9.04,0.27,-0.3977777777777778,-0.6022222222222222,-0.354059994610254,-0.6048600350333491,-0.354059994610254
1589985406.293011,-3.79,-0.3136987836107554,9.03260243277849,0.27,-0.3977777777777778,-0.6022222222222222,-0.4201619518245839,-0.027823903649167737,-0.41438260243277847
1589985406.303011,-3.7864580191975286,-0.3464580191975286,8.977709904012357,0.27,-0.3977777777777778,-0.6022222222222222,-0.3164121400463389,0.22395047993821485,-0.1875
1589985406.313011,-3.78,-0.34,9.01331680521122,0.27,-0.3977777777777778,-0.6022222222222222,-0.38567491857469255,0.031404951144815514,-0.1771349837149385
1589985406.323011,-3.7782689251169335,-0.34,9.038655374415331,0.2674995585022378,-0.39681606950940773,-0.5997217807244599,-0.04926547386585532,-0.09254234594250943,-0.20073452613414466
1589985406.333011,-3.7628815306319656,-0.3346611479739741,9.060424209237905,0.25555555555555554,-0.3922222222222223,-0.5877777777777777,0.34586782516266185,0.0847452167751079,-0.6069904335502158
1589985406.343011,-3.741539596655189,-0.2984604033448106,8.919995081160847,0.25555555555555554,-0.3922222222222223,-0.5877777777777777,0.5,0.1875,-0.8125
1589985406.353011,-3.763952983907582,-0.28,8.867670887353075,0.25555555555555554,-0.3922222222222223,-0.5877777777777777,0.12940775866417797,0.3357368965343288,-1.0595614942238814
1589985406.363011,-3.787394966118103,-0.2904369796708616,8.934352952565344,0.25555555555555554,-0.3922222222222223,-0.5877777777777777,-0.3940125847047435,0.5190125847047434,-1.4157562923523717
1589985406.3730109,-3.8174787146388356,-0.31,8.997648997528152,0.25919741218834874,-0.39054136531477923,-0.5931004913180139,-0.34401606701455645,0.5005321340291129,-1.233177698434496
1589985406.3830109,-3.8171536709951384,-0.3278841774878454,9.04642316450243,0.27,-0.3855555555555555,-0.6088888888888889,-0.4822104437196135,0.6875,-0.5665925595421257
1589985406.3930109,-3.8127872966190877,-0.36,9.019918512722269,0.27,-0.3855555555555555,-0.6088888888888889,-0.40113090580394484,0.6337103019346483,-0.017420603869296572
1589985406.4030108,-3.7789913644881477,-0.36,8.978991364488149,0.27,-0.3855555555555555,-0.6088888888888889,0.1685880841527732,0.5936600467515407,0.25
1589985406.4130108,-3.801289927959766,-0.35871007204023375,9.009029495718364,0.27,-0.3855555555555555,-0.6088888888888889,0.6028102487426941,0.8286240994970776,0.20968975125730596
1589985406.4230108,-3.8064185681103977,-0.34761237874026507,9.068806189370132,0.27,-0.3855555555555555,-0.6088888888888889,0.8526160506899849,0.9449613164366717,-0.055038683563328326
1589985406.4330108,-3.7907422608464465,-0.3246288695767767,9.038515478307108,0.27,-0.3855555555555555,-0.6088888888888889,0.5867913045645635,0.8825065219919909,0.016784782572572737
1589985406.4430108,-3.818620162509762,-0.31068991874511886,8.982759674980477,0.27,-0.3855555555555555,-0.6088888888888889,0.3254359764709792,0.5775919725494758,0.060344003921503464
1589985406.4530108,-3.79727114330462,-0.3172711433046202,8.91091542678152,0.27,-0.3855555555555555,-0.6088888888888889,0.1875,-0.17616606303837118,0.056778582615505085
1589985406.4630108,-3.787733034344388,-0.31226696565561196,8.946800896966835,0.27,-0.3855555555555555,-0.6088888888888889,0.15207866163106337,-0.30541573232621266,-0.13208426767378734
1589985406.4730108,-3.766014075107687,-0.33,9.006643208153855,0.2689666120649558,-0.3880652119692342,-0.611841425846158,-0.15821604076927742,-0.24169598980768064,-0.2290200509615968
1589985406.4830108,-3.74,-0.32353969674252137,9.037079393485044,0.26222222222222225,-0.4044444444444445,-0.6311111111111111,-0.3951884476796208,-0.10674620928151676,-0.6211306860777248
1589985406.4930108,-3.74,-0.29743050236539764,8.972291507096193,0.26222222222222225,-0.4044444444444445,-0.6311111111111111,-0.6731780806487948,0.10177968010813246,-1.051758560486596
1589985406.5030107,-3.6998083114938227,-0.2958375140396855,8.938804193186073,0.26222222222222225,-0.4044444444444445,-0.6311111111111111,-1.3310417446649194,0.25927087233245977,-1.742526207412954
1589985406.5130107,-3.5484779700863363,-0.37355842892464836,9.06,0.26222222222222225,-0.4044444444444445,-0.6311111111111111,-1.5858117830651373,0.5561362530906733,-2.7881166146487777
1589985406.5230107,-3.35272397054453,-0.41,9.058024964501536,0.26222222222222225,-0.40203051216854346,-0.6254054530044358,-1.2507801406729848,0.862656028134597,-3.834067381038867
1589985406.5330107,-3.05981821726205,-0.38850650616501775,9.054298698766997,0.26222222222222225,-0.3922222222222223,-0.6022222222222222,-0.9193993981188167,0.9737012037623666,-5.259902407524733
1589985406.5430107,-2.98,-0.36,9.06,0.26222222222222225,-0.3922222222222223,-0.6022222222222222,-0.8125,1.1875,-5.6875
1589985406.5530107,-2.4096178343949046,-0.15363057324840765,8.813630573248407,0.26222222222222225,-0.3922222222222223,-0.6022222222222222,-0.8617303609341826,1.7226645435244161,-5.860934182590234
1589985406.5630107,-2.1696175993439466,-0.34007648013121067,8.99994901324586,0.26222222222222225,-0.3922222222222223,-0.6022222222222222,-1.2442639901591999,2.0011153352468223,-5.746494660652845
1589985406.5730107,-2.057456545379994,-0.36250869092400123,8.984994206050667,0.26222222222222225,-0.3922222222222223,-0.6022222222222222,0.43815181930009084,2.3282517426416844,-4.718351665983278
1589985406.5830107,-1.9317011016420702,-0.5896907087923509,8.782010392849719,0.26222222222222225,-0.3922222222222223,-0.5955555555555555,1.7268031594263147,2.0460689045936395,-3.239368114737061
1589985406.5930107,-2.027600706713781,-0.5722544169611307,8.89534628975265,0.26222222222222225,-0.3922222222222223,-0.5955555555555555,0.4190812720848056,1.1197659010600707,-2.6399955830388695
1589985406.6030107,-2.0676582620362787,-0.5808100855564655,8.991443133701582,0.26222222222222225,-0.3922222222222223,-0.5955555555555555,-0.3755532419104706,-0.5585434490930318,-2.2308543449093032
1589985406.6130106,-2.1042009792817438,-0.5369588248619074,9.093762741988883,0.26222222222222225,-0.3922222222222223,-0.5955555555555555,0.21826591332833822,0.35502448204359727,-2.1394975517956403
1589985406.6230106,-2.2278960746728895,-0.48105196266355527,9.006311775981333,0.26152091377985204,-0.3922222222222223,-0.5969581724402959,0.8289766334694558,0.5362009334111176,-2.552598133177765
1589985406.6330106,-2.2104183681973497,-0.4897908159013251,9.058744895407951,0.2556950116213388,-0.3922222222222223,-0.6086099767573224,0.4466518043170264,0.31772960246687226,-2.9895407950662554
1589985406.6430106,-2.2733661810590586,-0.47,9.024718175492154,0.25555555555555554,-0.3922222222222223,-0.6088888888888889,-0.048679543873038675,0.3888204561269613,-3.790845473523536
1589985406.6530106,-2.2480508998950794,-0.47,8.859236501573807,0.25555555555555554,-0.3922222222222223,-0.6088888888888889,-0.08527312959027199,0.4496818756557531,-4.533364383524791
1589985406.6630106,-2.2470377745241583,-0.46765407515861396,8.96827037579307,0.25555555555555554,-0.3922222222222223,-0.6088888888888889,-0.33486578818936064,0.5,-5.290134211810639
1589985406.6730106,-2.2664509326845095,-0.4608872668288727,8.935323600973236,0.2568371631972605,-0.39163071100297386,-0.607705866450392,-0.005545417680454177,0.5388179237631793,-5.697090429845904
1589985406.6830106,-2.2358204659565977,-0.4787306989348963,8.972538602130207,0.27,-0.3855555555555555,-0.5955555555555555,0.08301164891493876,0.8465552194281633,-6.63757851725804
1589985406.6930106,-2.25,-0.49587444623439386,8.925874446234394,0.27,-0.3855555555555555,-0.5955555555555555,0.5019617775875956,0.6507847110350382,-7.305492977245268
1589985406.7030106,-2.26988876387798,-0.4777901373468911,8.921049313265545,0.27,-0.3855555555555555,-0.5955555555555555,0.7085650752542085,0.7361883584180695,-8.248609548474748
