time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988221.787666,-3.95,-0.82,8.89,0.29444444444444445,-0.38333333333333336,-0.6077777777777778,0.1875,0.0625,-0.125
1589988221.797666,-3.95,-0.8084874183461306,8.840588071577086,0.29444444444444445,-0.38333333333333336,-0.6077777777777778,0.48109272932663183,-0.19695363533668409,0.0625
1589988221.807666,-3.95,-0.8016206348946482,8.888655555737463,0.29444444444444445,-0.38333333333333336,-0.6077777777777778,0.3952579361831011,-0.23987103190844944,0.0625
1589988221.817666,-3.95,-0.7744669322709163,8.985110225763613,0.29444444444444445,-0.38333333333333336,-0.6077777777777778,0.1090305444887118,-0.25,0.009306108897742367
1589988221.827666,-3.9579039871228763,-0.7937119613686294,9.015807974245753,0.3041048731501823,-0.37806400858474903,-0.6148035441092236,-0.1844995975898897,-0.10180024144606617,-0.04939991951797794
1589988221.837666,-3.95,-0.8,9.000182111239415,0.30666666666666664,-0.37666666666666665,-0.6166666666666667,-0.3975203281370285,0.09121950779445728,0.02252032813702848
1589988221.847666,-3.9518098547789466,-0.8036197095578929,8.917239419115786,0.30666666666666664,-0.37666666666666665,-0.6166666666666667,-0.5,-0.051188407631585005,0.113688407631585
1589988221.857666,-3.9575644710119935,-0.82,8.94634670651799,0.30666666666666664,-0.37666666666666665,-0.6166666666666667,-0.4771669157374411,0.022833084262558916,0.054888971912480364
1589988221.867666,-3.9414925087174773,-0.82,8.922238763076216,0.30666666666666664,-0.37666666666666665,-0.6166666666666667,-0.3264922692263479,0.17350773077365214,0.004664089742115948
1589988221.877666,-3.95,-0.817928131465671,8.926892197198507,0.30666666666666664,-0.37666666666666665,-0.6022222222222222,0.08839835667911247,-0.0625,0.006474589169778116
1589988221.887666,-3.949012202208019,-0.8,8.894073213248111,0.30666666666666664,-0.37666666666666665,-0.6022222222222222,0.30632626380011624,-0.05632626380011621,0.05015252760023242
1589988221.897666,-3.94,-0.7993403847755476,8.845936537020071,0.30666666666666664,-0.37666666666666665,-0.6022222222222222,0.2458774048471725,-0.016490380611310067,-0.058377404847172486
1589988221.907666,-3.94,-0.7906073540434747,8.924533813608727,0.30666666666666664,-0.37666666666666665,-0.6022222222222222,0.1912959627717165,-0.234816148913134,-0.003795962771716503
1589988221.917666,-3.934125067742518,-0.8017498645149637,8.9946242548323,0.30666666666666664,-0.37666666666666665,-0.6022222222222222,0.07734502017221653,-0.13984502017221653,-0.03671832660926116
1589988221.927666,-3.9476361431170406,-0.8158787143723468,9.05763614311704,0.30666666666666664,-0.3720943332659524,-0.6231243177683444,-0.07348392965433596,0.08446785930867193,-0.0625
