time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988656.519608,-3.78,-1.09,8.97,0.3711111111111111,-0.2966666666666667,-0.6022222222222222,0.125,-0.125,0.0625
1589988656.529608,-3.787095633638409,-1.1041912672768184,9.019669435468863,0.3711111111111111,-0.2966666666666667,-0.6022222222222222,-0.09673855120028421,-0.08065228975994315,0.018152289759943152
1589988656.539608,-3.7972351609841573,-1.0991472585237645,9.029147258523764,0.37633650515522454,-0.29907838699471906,-0.6042319891622658,-0.1875,0.02793951230196394,0.04521975615098197
1589988656.549608,-3.8094839745929767,-1.0807740381105353,9.010774038110535,0.3851828705393719,-0.30316132486432545,-0.6076344373869379,-0.1875,0.18104968241220706,0.12177484120610353
1589988656.559608,-3.81,-1.08,8.921154356479434,0.3855555555555555,-0.3033333333333333,-0.6077777777777778,-0.1875,0.3725950906678461,0.06330163644405132
1589988656.569608,-3.81,-1.0704131370642966,8.92,0.3855555555555555,-0.3033333333333333,-0.6077777777777778,-0.1275821066518539,0.015492639911123485,0.1823357866962922
1589988656.579608,-3.7960404970887285,-1.0769797514556358,8.913020248544365,0.3855555555555555,-0.3033333333333333,-0.6077777777777778,-0.125,0.08724689319544625,0.10025310680455375
1589988656.589608,-3.79,-1.0714905261699401,8.91850947383006,0.3732640933565801,-0.2910418711343579,-0.6153417545156088,0.0345526343136236,0.07181578856212548,0.11568421143787452
1589988656.599608,-3.7806797078123062,-1.088640584375387,8.938640584375387,0.3711111111111111,-0.2888888888888889,-0.6166666666666667,0.1790036523461681,-0.22875913086542032,0.125
1589988656.609608,-3.793045344870621,-1.0965226724353108,8.900863965388135,0.3711111111111111,-0.2888888888888889,-0.6166666666666667,0.1875,-0.1684665945586155,0.16576670272069224
1589988656.619608,-3.8,-1.057594197058231,8.964811605883538,0.3711111111111111,-0.2888888888888889,-0.6166666666666667,0.1875,0.034021761031634096,0.1875
1589988656.629608,-3.80535534917651,-1.0607106983530203,9.017487444235572,0.3711111111111111,-0.2888888888888889,-0.6166666666666667,0.12055813529362251,0.09597093235318874,0.28791279705956624
1589988656.639608,-3.81,-1.07,9.072126220886553,0.3764377939171327,-0.2962642958510727,-0.6133887080168072,0.03945185324317556,0.14804814675682443,0.2597592662158778
1589988656.649608,-3.7946973126153027,-1.0597982084102018,9.079394625230606,0.3855555555555555,-0.3088888888888889,-0.6077777777777778,-0.0318805987181194,0.2193805987181194,0.2537835923087164
1589988656.659608,-3.7858940927962705,-1.0794704639813535,8.938012236870858,0.3855555555555555,-0.3088888888888889,-0.6077777777777778,-0.09933807997669167,0.25,0.32698576006992497
1589988656.6696079,-3.7983783636115285,-1.0916216363884717,8.868378363611528,0.3855555555555555,-0.3088888888888889,-0.6077777777777778,-0.125,0.14527045485589402,0.25
1589988656.6796079,-3.8,-1.071112237939536,8.876295920686822,0.3855555555555555,-0.3088888888888889,-0.6077777777777778,-0.08565049570736655,0.2036990085852669,0.1713009914147331
1589988656.6896079,-3.8,-1.06,8.915536091298145,0.38094902520209223,-0.3055985100649865,-0.6077777777777778,0.01153352353780314,0.17596647646219687,0.19903352353780313
1589988656.6996078,-3.8,-1.0449647935187452,8.924964793518745,0.37777777777777777,-0.3033333333333333,-0.6077777777777778,0.0625,0.35992510126960825,0.39095506076176495
1589988656.7096078,-3.806950369632909,-1.053900739265818,8.892198521468364,0.37777777777777777,-0.3033333333333333,-0.6077777777777778,0.10593981020568112,0.3940601897943189,0.4809398102056811
1589988656.7196078,-3.81,-1.06,8.914854015753013,0.37777777777777777,-0.3033333333333333,-0.6077777777777778,0.125,0.4294593996140828,0.7178375984563312
1589988656.7296078,-3.7965899555665703,-1.093525111083574,9.000460266600577,0.37777777777777777,-0.3033333333333333,-0.6077777777777778,0.041187222291065514,0.4375,1.0014383331268035
1589988656.7396078,-3.79,-1.1018933944890372,9.04,0.37237337410380256,-0.29792892965935813,-0.603274108049465,-0.15199885333055352,0.5388325688870357,0.7196697244518573
1589988656.7496078,-3.780946887946218,-1.1,9.067159336161346,0.3711111111111111,-0.2966666666666667,-0.6022222222222222,-0.1875,0.6190819503361366,0.5118360993277269
1589988656.7596078,-3.78,-1.0717443907138755,8.928721953569378,0.3711111111111111,-0.2966666666666667,-0.6022222222222222,-0.2316493895095696,0.625,0.4558506104904304
1589988656.7696078,-3.79225221841401,-1.0661261092070051,8.888378327621014,0.3711111111111111,-0.2966666666666667,-0.6022222222222222,-0.3265763650875628,1.007881825437814,0.3226354523686558
1589988656.7796078,-3.7894769714392074,-1.0436924285980187,8.889476971439208,0.3711111111111111,-0.2966666666666667,-0.6022222222222222,-0.47365339275742974,1.4473067855148594,0.18423107149504686
