time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985480.4635944,-3.71,-0.63,8.88,0.31777777777777777,-0.3511111111111111,-0.6,0.0625,0.1875,0.0
1589985480.4735944,-3.6719071628294366,-0.5938143256588732,8.888607442441549,0.31777777777777777,-0.3511111111111111,-0.6,0.11017907073591529,0.1875,0.11308023231602118
1589985480.4835944,-3.678145338806592,-0.6062906776131834,8.982180082098875,0.31777777777777777,-0.3511111111111111,-0.6,0.26613347016479266,0.1875,0.07409163245880183
1589985480.4935944,-3.7,-0.6398686403826642,9.070525438469344,0.31786535085600165,-0.3513738303457828,-0.6002919102607464,0.6258209976083491,0.18914199521669808,0.125
1589985480.5035944,-3.7,-0.6322691694448471,9.100923322220611,0.3229316648145464,-0.36657277222141693,-0.6171796234558954,0.6733176909697057,0.2841353819394115,0.125
1589985480.5135944,-3.6797449947721024,-0.63,9.056684932037331,0.3244444444444444,-0.3711111111111111,-0.6222222222222222,0.3077186519769198,-0.1922813480230802,0.125
1589985480.5235944,-3.6716237462727026,-0.63,8.951108701545134,0.3244444444444444,-0.3711111111111111,-0.6222222222222222,0.1554452426131743,-0.3445547573868257,0.125
1589985480.5335944,-3.67,-0.5825463838692799,8.91745361613072,0.3244444444444444,-0.3711111111111111,-0.6222222222222222,-0.047744697548999876,-0.11704255040850002,0.10908510081700004
1589985480.5435944,-3.67,-0.5994268925826055,8.900573107417395,0.3244444444444444,-0.3711111111111111,-0.6222222222222222,-0.364254235923854,-0.06429096067935766,0.003581921358715337
1589985480.5535944,-3.6982516411378556,-0.6434967177242888,8.908741794310723,0.31777777777777777,-0.3566666666666667,-0.5933333333333334,-0.17350929978118163,0.1062089715536105,0.051572757111597374
1589985480.5635943,-3.691191718565898,-0.657616562868204,8.94404140717051,0.31777777777777777,-0.3566666666666667,-0.5933333333333334,0.13536231274196264,0.2827070358525501,0.00744824103686248
1589985480.5735943,-3.6879360451446037,-0.6296802257230191,8.905087232541735,0.31777777777777777,-0.3566666666666667,-0.5933333333333334,0.4136991535386786,0.2996002821537738,0.025799435692452386
1589985480.5835943,-3.6831862916715292,-0.59,9.041593145835764,0.31777777777777777,-0.3566666666666667,-0.5933333333333334,0.5625,0.2400428385264714,0.125
1589985480.5935943,-3.6995020811452135,-0.59,9.049751040572607,0.31777777777777777,-0.3566666666666667,-0.5933333333333334,0.5625,0.18905599642120824,0.125
1589985480.6035943,-3.7,-0.5721594822858396,9.0946012942854,0.31777777777777777,-0.3636046457777291,-0.6121649909205026,0.3952451464297466,-0.258512942854009,0.06924838214324888
