time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986783.3696141,-3.8,-0.74,8.99,0.27,-0.36,-0.6488888888888888,0.0625,-0.125,0.0
1589986783.379614,-3.8161074949443883,-0.76,8.921074949443883,0.27,-0.36,-0.6488888888888888,-0.1493281565975733,0.15268737360970677,-0.03817184340242669
1589986783.389614,-3.81,-0.76,8.86765616007042,0.27,-0.36,-0.6488888888888888,-0.13964899955987406,0.02392550022006297,-0.02392550022006297
1589986783.399614,-3.811546816373741,-0.7615468163737411,8.890827714616188,0.27,-0.36,-0.6488888888888888,-0.052832397664118264,0.052832397664118264,-0.04316479532823652
1589986783.409614,-3.82,-0.7676726248299981,8.954654750340003,0.27,-0.36620633378667183,-0.6475959026833322,0.04363828443753643,-0.13091485331260927,0.03340781037497571
1589986783.419614,-3.82,-0.76,8.970875245404248,0.27,-0.38666666666666666,-0.6433333333333333,0.1875,-0.5625,-0.057029716223451724
1589986783.429614,-3.8117155573538337,-0.7558577786769168,8.942720008092252,0.27,-0.38666666666666666,-0.6433333333333333,0.265166649807809,-0.640166649807809,0.0
1589986783.439614,-3.8049815635196436,-0.7549815635196435,8.894981563519645,0.27,-0.38666666666666666,-0.6433333333333333,0.3438652280022283,-0.7188652280022283,0.062269543995543415
1589986783.449614,-3.802066090072706,-0.756033045036353,8.915867819854588,0.27,-0.38666666666666666,-0.6433333333333333,0.3125,-0.5387391888632369,0.10020653147720616
1589986783.459614,-3.792460827855747,-0.747539172144253,8.94738248356724,0.27464823039418884,-0.3790107577821204,-0.6447004599198595,0.2971198259015811,-0.2202189554094866,0.0471198259015811
1589986783.469614,-3.8,-0.74,8.946427498976297,0.2888888888888889,-0.3555555555555556,-0.6488888888888888,0.10267186860184721,0.2098281313981528,-0.029465626279630557
1589986783.479614,-3.814082093484206,-0.749388062322804,8.905917906515795,0.2888888888888889,-0.3555555555555556,-0.6488888888888888,-0.12117538951752516,0.43367538951752516,0.025513084276287734
1589986783.489614,-3.8257244484651602,-0.7514488969303206,8.90710220613936,0.2888888888888889,-0.3555555555555556,-0.6488888888888888,-0.1875,0.5,0.07155560581450335
1589986783.499614,-3.8177866549467105,-0.7466400351598675,8.932213345053288,0.2888888888888889,-0.3555555555555556,-0.6488888888888888,-0.17366659341694266,0.3616659341694266,-0.02766681316611468
1589986783.509614,-3.8112031267167903,-0.7663906198496288,8.93879687328321,0.2888888888888889,-0.3555555555555556,-0.6488888888888888,-0.13251954197994004,-0.049804580200599524,-0.10996091604011993
1589986783.519614,-3.8,-0.75,8.96,0.2766666666666667,-0.36,-0.6433333333333333,0.0,-0.23524900327070453,-0.04774900327070451
1589986783.529614,-3.8064942190868116,-0.7532471095434058,8.92103468547913,0.2766666666666667,-0.36,-0.6433333333333333,0.0,-0.1875,-0.0608833039388595
1589986783.539614,-3.816725635103926,-0.7567256351039261,8.86619491916859,0.2766666666666667,-0.36,-0.6433333333333333,0.04092956120092379,-0.1875,-0.1261056581986143
1589986783.549614,-3.8102678983833718,-0.7502678983833718,8.917856812933024,0.2766666666666667,-0.36,-0.6433333333333333,0.1216512702078522,-0.1875,-0.005023094688221708
1589986783.559614,-3.798232315766132,-0.76,8.985303052701605,0.27804153218189737,-0.3625533216711426,-0.641762058458784,0.1764519735383251,-0.4375,0.1433078941533003
1589986783.569614,-3.7904817429226108,-0.76,9.008554771232168,0.28406975550463615,-0.3737485935562291,-0.6348726603756539,0.12801089326631682,-0.4375,-0.05045642693473279
1589986783.579614,-3.802510580912863,-0.7575317427385893,8.969873029045644,0.28444444444444444,-0.3744444444444445,-0.6344444444444445,0.12473547717842323,0.0005290456431535362,-0.031117738589211616
