time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986879.459694,-3.78,-0.79,8.85,0.27111111111111114,-0.3888888888888889,-0.6522222222222223,0.6875,-1.5,-0.1875
1589986879.469694,-3.7549234724381204,-0.7732823149587469,8.866717685041252,0.27111111111111114,-0.3888888888888889,-0.6522222222222223,0.7397427657539161,-1.5,-0.1875
1589986879.479694,-3.7436918931057717,-0.7826162137884572,8.907848641365371,0.2669057065149587,-0.3846834842927365,-0.643110512263892,0.552871659555356,-1.0268919829328542,-0.1480743319110712
1589986879.4896939,-3.7638315751832647,-0.7820561416055785,8.961775433577687,0.2644444444444444,-0.38222222222222224,-0.6377777777777778,0.23890354013946005,-0.2038597353835151,-0.27394734489540495
1589986879.4996939,-3.783393157807094,-0.78,8.923123947675172,0.2644444444444444,-0.38222222222222224,-0.6377777777777778,0.2293536181471682,-0.1880608544415046,-0.10323190926415898
1589986879.5096939,-3.7807157172589223,-0.8078528482232329,9.011411392892931,0.2644444444444444,-0.38222222222222224,-0.6377777777777778,0.30802676713173516,-0.4821070685269406,-0.11605353426347029
1589986879.5196939,-3.78,-0.81,9.04475399459668,0.2644444444444444,-0.38222222222222224,-0.6377777777777778,0.4672124662292551,-0.693390582786569,-0.3183905827865689
1589986879.5296938,-3.7330229482691557,-0.7831559704395177,8.979467911318553,0.2689184493711915,-0.3911702320757164,-0.6437431176801072,0.7302751847530143,-1.231937961882536,-0.6052751847530143
1589986879.5396938,-3.7784106230847803,-0.7836821246169561,9.063139121552604,0.27111111111111114,-0.3955555555555556,-0.6466666666666666,0.3849336057201226,-0.9671769662921348,-0.516473442288049
1589986879.5496938,-3.740820219095813,-0.759671912361675,8.860328087638324,0.27111111111111114,-0.3955555555555556,-0.6466666666666666,-0.06352527386976589,0.18237363065117054,-0.30839890452093643
1589986879.5596938,-3.7796930434299063,-0.7441227826280375,8.875877217371963,0.27111111111111114,-0.3955555555555556,-0.6466666666666666,-0.11211630428738253,-0.060581521436912644,-0.11403478285046989
1589986879.5696938,-3.757642643430791,-0.7642680174269068,8.91235735656921,0.27111111111111114,-0.3955555555555556,-0.6466666666666666,-0.125,-0.074441630360611,0.038616739278778026
1589986879.5796938,-3.789941694321534,-0.7859766777286136,8.94396501659292,0.2870877888397247,-0.3849044370698132,-0.635127954973779,-0.125,-0.0625,0.012572882098082598
1589986879.5896938,-3.77,-0.8005397047086992,8.947301476456504,0.2911111111111111,-0.38222222222222224,-0.6322222222222222,0.0625,0.059126845570630485,-0.11488053671189147
1589986879.5996938,-3.77,-0.81,8.9,0.2911111111111111,-0.38222222222222224,-0.6322222222222222,0.0625,0.0,0.0625
1589986879.6096938,-3.77,-0.797016366456678,8.925967267086644,0.2911111111111111,-0.38222222222222224,-0.6322222222222222,0.02192614517711862,0.08114770964576276,-0.059221564468644156
1589986879.6196938,-3.7769789687924016,-0.7830210312075984,9.02374762550882,0.2911111111111111,-0.38222222222222224,-0.6322222222222222,0.17447421981004071,0.125,-0.03776289009497964
1589986879.6296937,-3.78,-0.78,9.06,0.26730078405647706,-0.38222222222222224,-0.637182707025271,0.19419454596570143,0.013389091931402863,0.0
1589986879.6396937,-3.7684369280667207,-0.7905210239777598,9.035310784200162,0.2644444444444444,-0.38222222222222224,-0.6377777777777778,0.05598720027800301,0.07552559944399398,-0.0625
1589986879.6496937,-3.7408549783549785,-0.8,8.949358766233766,0.2644444444444444,-0.38222222222222224,-0.6377777777777778,-0.0625,0.3058204816017316,-0.06383590367965368
1589986879.6596937,-3.7757725607725607,-0.8,8.92317057942058,0.2644444444444444,-0.38222222222222224,-0.6377777777777778,-0.0625,0.03302686896436896,-0.11839462620712621
1589986879.6696937,-3.78584815267224,-0.7941518473277599,8.91415184732776,0.2644444444444444,-0.38222222222222224,-0.6377777777777778,-0.0990509542015007,0.0731019084030014,-0.0518980915969986
1589986879.6796937,-3.7839416871542717,-0.8021166256914567,8.934233251382913,0.26040556921395885,-0.3936657020419313,-0.629026881445059,-0.125,-0.026457821143208354,-0.07572891057160418
1589986879.6896937,-3.7796550966125166,-0.7703449033874833,8.89896528983755,0.2577777777777778,-0.4011111111111111,-0.6233333333333333,-0.18318870765645953,0.19181129234354047,-0.05818870765645952
1589986879.6996937,-3.7704350311050536,-0.7795649688949463,8.871305093315161,0.2577777777777778,-0.4011111111111111,-0.6233333333333333,-0.06793788881317184,0.30706211118682813,0.05706211118682816
1589986879.7096937,-3.7601704503529527,-0.7701704503529527,8.909318198588188,0.2577777777777778,-0.4011111111111111,-0.6233333333333333,-0.0010653147059546952,0.3739346852940453,-0.2446734264702265
1589986879.7196937,-3.7297608357005405,-0.7926793732245946,8.94023916429946,0.2577777777777778,-0.4011111111111111,-0.6233333333333333,-0.0944973884358105,0.6584921653074315,-0.48624347108952626
1589986879.7296937,-3.695051851851852,-0.793762962962963,8.993659259259259,0.27440987654320986,-0.3934880658436214,-0.6323423868312757,-0.2809259259259259,1.0618518518518518,-0.8743518518518518
